CancelTitle#10,"""取り下げキャンセルの確認"""
CancelMessage#10,"""取り下げをキャンセルします。<br>よろしいですか？"""
WithdrawResultTitle#0,"""マイショップ"""
WithdrawResultMessage1#0,"""アイテムを取り下げました。"""
WithdrawResultMessage2#0,"""アイテムを取り下げできませんでした。<br><br>[No.2106]"""
WithdrawErrorMessage_Limit#0,"""各プラットフォームでの初回課金時、<br>もしくは新規アカウント作成後は、<br>一定時間が経過するまでこの機能を利用できません。<br><br>利用制限解除日時：<yellow>$(0)<c><br><br><yellow><br>※マイショップ出品の有効期間中に、<br>\u3000利用制限が発生した場合、重複した時間分<br>\u3000マイショップ出品の有効期間が延長されます。<c>"""
Title#20,"""広告編集"""
EditCmText#0,"""コメントの設定"""
Decide#0,"""決定"""
CancelText#0,"""キャンセル"""
EditCmSymbol#0,"""広告シンボルアート/スタンプの設定"""
EditCmSymbolEmpty#0,"""広告シンボルアート/スタンプを登録"""
CancelTitle#11,"""広告編集キャンセルの確認"""
CancelMessage#11,"""広告編集をキャンセルします。<br>よろしいですか？"""
EditVectorSet#0,"""シンボルアートを登録する"""
EditVectorClear#0,"""登録を解除する"""
Stamp_set#0,"""スタンプを登録する"""
Title#21,"""売り上げ確認"""
NoRecordMessage#0,"""売り上げがありません"""
SynchronizingMessage#1,"""問い合わせ中…"""
Collect#0,"""売り上げ金回収"""
ItemName#1,"""アイテム名"""
Number#0,"""個数"""
Cash#2,"""金額"""
UserName#0,"""プレイヤーIDネーム"""
Recovery#0,"""回収済み"""
CollectHead#0,"""売り上げ金"""
CollectErrorTitle#0,"""マイショップ"""
CollectErrorMessage1#0,"""所持可能額を超えるため、<br>売り上げ金を回収できませんでした。"""
CollectTitle#0,"""売り上げ金回収"""
CollectMessage#0,"""売り上げ金 $(1)<pict 4space>$(0)を回収します。<br>よろしいですか？"""
ProceedsTitle#0,"""売り上げ金額"""
Blockade_name#0,"""-"""
Closed_owner_info_2#1,"""出品者が称号“マイショップマスター”を、もしくは利用者が称号“マイショップバイヤー”を所持していないため、表示できません。"""
Cash#3,"""所持金"""
Cost#1,"""必要金額"""
Title#22,"""アイテム鑑定"""
IdentifyListTitle#0,"""アイテム鑑定メニュー"""
IdentifyItem#0,"""アイテムを鑑定する"""
Exit#4,"""アイテム鑑定を出る"""
Explanation1#9,"""<c f0df60>未鑑定アイテム（<c 00ffff>？スペシャルウェポン<c f0df60>、<c 00ffff>？スペシャルエッグ<c f0df60>）の鑑定ができます。<c>"""
Explanation2#9,"""<c f0df60>鑑定したい武器（<c 00ffff>？スペシャルウェポン<c f0df60>）を選択してください。<c><%MultiSelect><c f0df60>で 複数選択 できます。<c>"""
Explanation3#7,"""<c f0df60>鑑定の最終確認画面です。鑑定後のアイテムに、好きな属性と特殊能力を付与できます。<c>"""
IdentifyItem_special#0,"""アイテムを上級鑑定する"""
IdentifyEgg#0,"""エッグを鑑定する"""
Explanation4#5,"""<c f0df60>鑑定したいエッグ（<c 00ffff>？スペシャルエッグ<c f0df60>）を選択してください。<c><%MultiSelect><c f0df60>で 複数選択 できます。<c>"""
Explanation5#4,"""<c f0df60>鑑定の最終確認画面です。鑑定後のペットに、好きな属性を付与できます。<c>"""
Explanation2_special#0,"""<c f0df60>上級鑑定したい武器（<c 00ffff>？スペシャルウェポン<c f0df60>）を選択してください。<c>"""
Explanation3_special#0,"""<c f0df60>上級鑑定の最終確認画面です。鑑定後のアイテムに、好きな属性とより強い特殊能力を付与できます。<c>"""
Title#23,"""鑑定対象アイテム選択"""
ConfirmTitle#1,"""鑑定アイテム確認"""
ConfirmMessage#3,"""サービスで、鑑定後のアイテムに<br>好きな属性と特殊能力を付与できます。<br><br>属性と特殊能力を各１つ選択後、<br>「鑑定開始」ボタンを押してください。"""
SelectItem#0,"""鑑定対象アイテム"""
SelectAttribute#0,"""付与したい属性"""
SelectElement#0,"""付与したい特殊能力"""
IdentifyStart#0,"""鑑定開始"""
Back#14,"""戻る"""
IdentifyTitle#0,"""アイテム鑑定"""
identifyGuide01#0,"""未鑑定のアイテムを鑑定できます。"""
identifyGuide02#0,"""鑑定したい武器を選択してください。[Shift]キーで 複数選択 できます。"""
identifyGuide03#0,"""鑑定の最終確認画面です。鑑定後のアイテムに、好きな属性を付与できます。"""
IdentifySelectMenuTitle#0,"""アイテム鑑定メニュー"""
IdentifySelectMenu01#0,"""アイテムを鑑定する"""
IdentifySelectMenu02#0,"""アイテムを上級鑑定する"""
IdentifySelectMenu03#0,"""ショップを出る"""
IdentifySelectItemTitle#0,"""未鑑定対象アイテム選択"""
identifyConfrimMessage#0,"""サービスで、選択した1個のアイテムに<br>好きな属性を付与できます。<br>属性を１つ選択後、<br>「鑑定ボタン」を押してください。<br>※すべての対象アイテムに選択した属性が<br>付与されますのでご注意ください。<br>※対象アイテム10個ずつ鑑定されます。"""
identifyConfrimSelectAttribute#0,"""付与したい属性"""
identifyConfrimSelectResultTtile#0,"""鑑定結果"""
identifyConfrimSelectResultMessage#0,"""以下のアイテム$(1)個の鑑定が終了しました。<br>（$(1)個/$(0)個）<br>「鑑定終了」ボタンを押してください。"""
identifyConfrimSelectResultContinue#0,"""鑑定を続ける"""
identifyConfrimSelectResultEnd#0,"""鑑定終了"""
IdentifyMessage#0,"""<yellow>必要メセタ：$(1) （現在：$(0)）<c><br>このアイテムを鑑定します。<br>よろしいですか？"""
IdentifyErrorTitle#0,"""アイテム鑑定"""
IdentifyErrorMessage1#0,"""所持金が不足しています。"""
IdentifyResultTitle#0,"""アイテム鑑定"""
IdentifyResultMessage1#0,"""鑑定が終了しました。"""
IdentifyResultMessage2#0,"""鑑定に失敗しました。<br><br>[No.2107]"""
IdentifyResultDetailsTitle#0,"""アイテム鑑定詳細"""
IdentifyResultDetailsBack#0,"""鑑定アイテム選択に戻る"""
NoMatchItemErrorTitle#7,"""アイテム鑑定"""
NoMatchItemErrorMessage1#7,"""未鑑定アイテムがありません。"""
SetErrorTitle#4,"""アイテム鑑定"""
SetErrorMessage1#4,"""このアイテムは鑑定できません。<br><br>[No.2108]"""
ConfirmMessage2#0,"""サービスで、鑑定後のアイテムに<br>好きな属性を付与できます。<br><br>属性を１つ選択後、<br>「鑑定開始」ボタンを押してください。"""
PackReturn#0,"""鑑定中断"""
PackNext10#0,"""鑑定を続ける"""
PackEnd#0,"""鑑定終了"""
PackDecide#0,"""対象アイテムを確定"""
PackResultTitle#0,"""鑑定結果"""
PackIdentifyMessage#0,"""<yellow>必要メセタ：$(0) （現在：$(1)）<c><br>選択した<yellow>$(2)個<c>のアイテムを鑑定します。<br>よろしいですか？"""
PackExplanation#0,"""<c f0df60>鑑定結果画面です。<c>"""
PackElementNum#0,"""×$(0)"""
PackConfirm_Title#0,"""確認"""
PackConfirm_Msg#0,"""鑑定を中断します。<br>本当に、よろしいですか？"""
ConfirmMessage3#0,"""サービスで、選択した<yellow>$(0)個<c>のアイテムに<br>好きな属性と特殊能力を付与できます。<br><br>属性と特殊能力を各１つ選択後、<br>「鑑定開始」ボタンを押してください。<br><br><yellow>※すべての対象アイテムに選択した属性と<br>\u3000特殊能力が付与されますのでご注意ください。<br>※対象アイテムは10個ずつ鑑定されます。<c>"""
ConfirmMessage4#0,"""サービスで、選択した<yellow>$(0)個<c>のアイテムに<br>好きな属性を付与できます。<br><br>属性を１つ選択後、<br>「鑑定開始」ボタンを押してください。<br><br><yellow>※すべての対象アイテムに選択した属性が<br>\u3000付与されますのでご注意ください。<br>※対象アイテムは10個ずつ鑑定されます。<c>"""
IdentifyResultMessage3#0,"""以下のアイテムの鑑定が終了しました。"""
PackErrorTitle#0,"""鑑定エラー"""
PackErrorMessage#0,"""鑑定に失敗しました。"""
PackResultMesage#0,"""以下のアイテム<yellow>$(0)個<c>の鑑定が終了しました。<br><yellow>($(1)個/$(2)個)<c><br><br>「鑑定を続ける」ボタンを押してください。"""
PackResultMesage2#0,"""以下のアイテム<yellow>$(0)個<c>の鑑定が終了しました。<br><yellow>($(1)個/$(2)個)<c><br><br>「鑑定終了」ボタンを押してください。"""
Title#24,"""装備（オーナー登録）の実行確認"""
Message#0,"""「$(0)」を装備すると、<br>自動的に<yellow>オーナー登録<c>が行われます。<br><br>オーナー登録が行われたアイテムは、<br>他のプレイヤーと取り引き不可になります。<br>（アイテムトレード、マイショップへの出品など）<br><br>※シティショップでの売却は可能です。<br><br>装備して、オーナー登録しますか？"""
Message2#0,"""「$(0)」のオーナー登録が完了しました。"""
MainTitle#1,"""チーム倉庫"""
Title#25,"""チーム倉庫"""
Inventory#1,"""アイテムパック"""
Warehouse#3,"""チーム倉庫"""
Explanation1#10,"""<c f0df60>アイテムを預けたり、取り出したりできます。マウス操作の時は、左の欄にアイテムをドラッグ＆ドロップできます。<c>"""
Explanation1_v#1,"""<c f0df60>アイテムを預けたり、取り出したりできます。<c>"""
DropWarehouse#1,"""チーム倉庫へ"""
NoItemMessage#8,"""アイテムがありません"""
SynchronizingMessage#2,"""問い合わせ中…"""
WeaponAvatar00#0,"""未設定"""
WeaponAvatar01#0,"""ソード系武器"""
WeaponAvatar02#0,"""ワイヤードランス系武器"""
WeaponAvatar03#0,"""パルチザン系武器"""
WeaponAvatar04#0,"""ツインダガー系武器"""
WeaponAvatar05#0,"""ダブルセイバー系武器"""
WeaponAvatar06#0,"""ナックル系武器"""
WeaponAvatar07#0,"""ガンスラッシュ系武器"""
WeaponAvatar08#0,"""アサルトライフル系武器"""
WeaponAvatar09#0,"""ランチャー系武器"""
WeaponAvatar10#0,"""ツインマシンガン系武器"""
WeaponAvatar11#0,"""ロッド系武器"""
WeaponAvatar12#0,"""タリス系武器"""
WeaponAvatar13#0,"""ウォンド系武器"""
WeaponAvatar14#0,"""カタナ系武器"""
WeaponAvatar15#0,"""バレットボウ系武器"""
WeaponAvatarAll#0,"""すべての武器"""
WeaponAvatar16#0,"""ジェットブーツ系武器"""
WeaponAvatar17#0,"""デュアルブレード系武器"""
WeaponAvatar18#0,"""タクト系武器"""
item_RebootAttackUp_1#0,"""攻の基本型Ⅰ Lv.1"""
item_RebootAttackUp_2#0,"""攻の基本型Ⅰ Lv.2"""
item_RebootAttackUp_3#0,"""攻の基本型Ⅰ Lv.3"""
item_RebootAttackUp_4#0,"""攻の基本型Ⅰ Lv.4"""
item_RebootAttackUp_5#0,"""攻の基本型Ⅰ Lv.5"""
item_RebootDamageReduction_4#0,"""α用被ダメ Lv.4"""
item_AtpDam_1#0,"""攻の基本型Ⅱ Lv.1"""
item_AtpDam_2#0,"""攻の基本型Ⅱ Lv.2"""
item_AtpDam_3#0,"""攻の基本型Ⅱ Lv.3"""
item_AtpDam_4#0,"""攻の基本型Ⅱ Lv.4"""
item_AtpDam_5#0,"""攻の基本型Ⅱ Lv.5"""
item_AtpPpRed_1#0,"""攻の基本型Ⅲ Lv.1"""
item_AtpPpRed_2#0,"""攻の基本型Ⅲ Lv.2"""
item_AtpPpRed_3#0,"""攻の基本型Ⅲ Lv.3"""
item_AtpPpRed_4#0,"""攻の基本型Ⅲ Lv.4"""
item_AtpPpRed_5#0,"""攻の基本型Ⅲ Lv.5"""
item_SuperArmor_1#0,"""堅牢の型 Lv.1"""
item_SuperArmor_2#0,"""堅牢の型 Lv.2"""
item_SuperArmor_3#0,"""堅牢の型 Lv.3"""
item_SuperArmor_4#0,"""堅牢の型 Lv.4"""
item_SuperArmor_5#0,"""堅牢の型 Lv.5"""
item_CountPower_1#0,"""連撃の型 Lv.1"""
item_CountPower_2#0,"""連撃の型 Lv.2"""
item_CountPower_3#0,"""連撃の型 Lv.3"""
item_CountPower_4#0,"""連撃の型 Lv.4"""
item_CountPower_5#0,"""連撃の型 Lv.5"""
item_PpBoost_1#0,"""気精の型 Lv.1"""
item_PpBoost_2#0,"""気精の型 Lv.2"""
item_PpBoost_3#0,"""気精の型 Lv.3"""
item_PpBoost_4#0,"""気精の型 Lv.4"""
item_PpBoost_5#0,"""気精の型 Lv.5"""
item_PpEfficiency_1#0,"""気功の型 Lv.1"""
item_PpEfficiency_2#0,"""気功の型 Lv.2"""
item_PpEfficiency_3#0,"""気功の型 Lv.3"""
item_PpEfficiency_4#0,"""気功の型 Lv.4"""
item_PpEfficiency_5#0,"""気功の型 Lv.5"""
item_PpEfficiency_6#0,"""気功の型 Lv.6"""
item_DamageBarrier_1#0,"""牙城の型 Lv.1"""
item_DamageBarrier_2#0,"""牙城の型 Lv.2"""
item_DamageBarrier_3#0,"""牙城の型 Lv.3"""
item_DamageBarrier_4#0,"""牙城の型 Lv.4"""
item_DamageBarrier_5#0,"""牙城の型 Lv.5"""
item_DamageBarrier_6#0,"""牙城の型 Lv.6"""
item_EscapeCritical_1#0,"""瞬撃の型 Lv.1"""
item_EscapeCritical_2#0,"""瞬撃の型 Lv.2"""
item_EscapeCritical_3#0,"""瞬撃の型 Lv.3"""
item_EscapeCritical_4#0,"""瞬撃の型 Lv.4"""
item_EscapeCritical_5#0,"""瞬撃の型 Lv.5"""
item_EscapeCritical_6#0,"""瞬撃の型 Lv.6"""
item_PbGaugeUp_1#0,"""理発の型 Lv.1"""
item_PbGaugeUp_2#0,"""理発の型 Lv.2"""
item_PbGaugeUp_3#0,"""理発の型 Lv.3"""
item_PbGaugeUp_4#0,"""理発の型 Lv.4"""
item_PbGaugeUp_5#0,"""理発の型 Lv.5"""
item_DefCritical_1#0,"""守勢の陣 Lv.1"""
item_DefCritical_2#0,"""守勢の陣 Lv.2"""
item_DefCritical_3#0,"""守勢の陣 Lv.3"""
item_DefCritical_4#0,"""守勢の陣 Lv.4"""
item_DefCritical_5#0,"""守勢の陣 Lv.5"""
item_DefCritical_6#0,"""守勢の陣 Lv.6"""
item_AtkCritical_1#0,"""攻勢の陣 Lv.1"""
item_AtkCritical_2#0,"""攻勢の陣 Lv.2"""
item_AtkCritical_3#0,"""攻勢の陣 Lv.3"""
item_AtkCritical_4#0,"""攻勢の陣 Lv.4"""
item_AtkCritical_5#0,"""攻勢の陣 Lv.5"""
item_AtkCritical_6#0,"""攻勢の陣 Lv.6"""
item_WholeBody_1#0,"""渾身の型 Lv.1"""
item_WholeBody_2#0,"""渾身の型 Lv.2"""
item_WholeBody_3#0,"""渾身の型 Lv.3"""
item_WholeBody_4#0,"""渾身の型 Lv.4"""
item_WholeBody_5#0,"""渾身の型 Lv.5"""
item_WholeBody_6#0,"""渾身の型 Lv.6"""
item_StackHeal_1#0,"""利運の型 Lv.1"""
item_StackHeal_2#0,"""利運の型 Lv.2"""
item_StackHeal_3#0,"""利運の型 Lv.3"""
item_StackHeal_4#0,"""利運の型 Lv.4"""
item_StackHeal_5#0,"""利運の型 Lv.5"""
item_LifeGuts_1#0,"""堅忍の型 Lv.1"""
item_LifeGuts_2#0,"""堅忍の型 Lv.2"""
item_LifeGuts_3#0,"""堅忍の型 Lv.3"""
item_LifeGuts_4#0,"""堅忍の型 Lv.4"""
item_LifeGuts_5#0,"""堅忍の型 Lv.5"""
item_ReactionBonus_1#0,"""傾覆の型 Lv.1"""
item_ReactionBonus_2#0,"""傾覆の型 Lv.2"""
item_ReactionBonus_3#0,"""傾覆の型 Lv.3"""
item_ReactionBonus_4#0,"""傾覆の型 Lv.4"""
item_ReactionBonus_5#0,"""傾覆の型 Lv.5"""
item_ReactionDown_1#0,"""不倒の型 Lv.1"""
item_ReactionDown_2#0,"""不倒の型 Lv.2"""
item_ReactionDown_3#0,"""不倒の型 Lv.3"""
item_ReactionDown_4#0,"""不倒の型 Lv.4"""
item_ReactionDown_5#0,"""不倒の型 Lv.5"""
item_ItemReturn_1#0,"""節制の型 Lv.1"""
item_ItemReturn_2#0,"""節制の型 Lv.2"""
item_ItemReturn_3#0,"""節制の型 Lv.3"""
item_ItemReturn_4#0,"""節制の型 Lv.4"""
item_ItemReturn_5#0,"""節制の型 Lv.5"""
item_ItemReturn_6#0,"""節制の型 Lv.6"""
item_ReactionDown2_1#0,"""不屈の型 Lv.1"""
item_ReactionDown2_2#0,"""不屈の型 Lv.2"""
item_ReactionDown2_3#0,"""不屈の型 Lv.3"""
item_ReactionDown2_4#0,"""不屈の型 Lv.4"""
item_ReactionDown2_5#0,"""不屈の型 Lv.5"""
item_ReactionDown2_6#0,"""不屈の型 Lv.6"""
