QuestStart2#14,"""좋아요오.<br>함께 즐겨 보자고요오."""
QuestEnd1#47,"""끝나 버렸네요오."""
QuestEnd2#19,"""좀 더 오래오래<br>즐기고 싶었는데요오."""
IncidentStart#47,"""후훗, 뭔가 일어나겠네요오."""
IncidentSuccess#47,"""잘된 것 같네요오."""
IncidentFailure#47,"""욕구 불만이네요오."""
PSE#47,"""어머어머어머어머.<br>이건 혹시 그거 아닌가요오?"""
PSELevelUp#47,"""네네네네.<br>계속 이어 가 보자고요오."""
PSEBurst#47,"""후훗, 황홀할 만큼<br>멋지네요오."""
HP30#47,"""기분 좋아지기 시작했어요오."""
HP10#47,"""좋네요오…<br>이 아슬아슬한 느낌."""
ItemRare#47,"""그거 좋은 물건이죠오.<br>좋네요오, 후훗."""
DamageSmall#47,"""윽"""
DamageMiddle#47,"""후훗."""
DamageLarge#47,"""아파."""
Trap#47,"""함정에 걸리는 것도<br>꽤 신선하네요오."""
ThankTrapRescue#47,"""함정에 걸린 놀이는<br>이제 끝인가요오?"""
TrapRescueOther#47,"""함정, 어땠나요오?<br>기분 좋았나요오?"""
MemberDamaged#47,"""무리해도 되는 건<br>리사뿐이에요오?"""
MemberDead#47,"""흐응, 흠흠…<br>이런이런, 오랜만에<br>화가 나 버렸네요."""
AbilityExe#47,"""/toge 우후훗, 후후후훗.<br>감이 살아났어요오."""
AbilitySpecial#46,"""/toge 리사에게 맡겨 주세요오!"""
Resurrect#47,"""좋은 아침이에요."""
PartyJoin#47,"""/ci1 1 조심해 주세요오."""
Marvelous#47,"""사냥감을 빼앗겼네요오."""
IncidentJsApcBegin#43,"""/mn9 /ci2 4 어라라라?<br>당신도 적을 쏘러 왔나요.<br>축제판이니까요."""
IncidentJsApcFailure#43,"""……음음음?<br>뭔가 질리기도 했으니<br>리사는 먼저 돌아갈게요. 그럼, 그럼."""
IncidentJsApcSuccess#43,"""/ci2 4 축제는 좋네요.<br>오발 같은 건 신경 쓰지 않아도 되니까요.<br>리사는 더 놀다 갈게요."""
IncidentJsApcBeginEvo#43,"""/ci2 4 어라어라어라아?<br>아직 더 오는 모양이에요오?"""
EnemyWeak#48,"""이 정도면 저 혼자서도<br>여유로울지도 몰라요!"""
EnemyLarge#48,"""정말 크네요!"""
EnemyBoss#48,"""저, 정말 강해 보이네요.<br>정신 바짝 차려야겠어요."""
EnemyRare#48,"""아, 저기 보세요.<br>희귀한 종이 있어요!"""
EnemyBoost#48,"""…불길한 박력이 느껴지네요."""
DestroyEnemy1#48,"""해냈어요!"""
DestroyEnemy2#48,"""잘 해냈어요!"""
DestroyEnemy3#46,"""다음으로 가요!"""
CondFreeze#48,"""추운 건 싫어요오."""
CondBurn#48,"""회로가 타 버려요!"""
CondShock#48,"""쇼, 쇼트 나 버려어어어!"""
CondPoison#48,"""생체 부분에 간섭…<br>이게 독인가요?"""
CondPanic#48,"""시, 시야가 빙빙 돌아요…!"""
CondStan#48,"""몸이 안 움직여요!"""
CondMirage#48,"""시각 영역에 장애가?"""
Die#48,"""이럴 리가…"""
ThankHeal#48,"""고마워요!"""
ThankBuff#48,"""정말 감사해요!"""
ThankCure#48,"""번거롭게 해 드렸네요!"""
DefeatEnemy#48,"""끝난 모양이네요."""
LevelUp#48,"""축하드려요!"""
InvokeSkill1#45,"""노릴게요!"""
InvokeSkill2#43,"""쏴 버릴게요!"""
InvokeSkill3#43,"""강하게 한 방 먹일게요!"""
PBFull#48,"""슬슬 큰 걸<br>날리고 싶어졌어요!"""
PBRelease#48,"""좋아, 갑니다!"""
TacticsFree#25,"""제 판단대로 힘낼게요!"""
TacticsGuard#25,"""방어를 중심으로 힘낼게요!"""
TacticsMassedAttack#25,"""다 같이 단번에 공격해요!"""
TacticsAttack#23,"""여기요, 저를 노리세요!<br>저를 노려 주세요!"""
Avoid#48,"""어어엇!"""
HealSelf#48,"""힘이 백 배예요!"""
BuffSelf#48,"""준비는 확실히 해야죠!"""
HealOther#48,"""괜찮으세요?<br>상처는 다 나았나요?"""
BuffOther#48,"""방심하지 말고 가요!"""
QuestStart1#48,"""가요!"""
QuestStart2#15,"""잘 부탁드려요.<br><%me> 님!"""
QuestEnd1#48,"""순조롭네요, 순조로워요!"""
QuestEnd2#20,"""저… 감동했어요!"""
IncidentStart#48,"""무, 무슨 일이 일어나는 거죠!?"""
IncidentSuccess#48,"""해냈어요!<br>어떻게든 해냈어요!"""
IncidentFailure#48,"""실패했네요…"""
PSE#48,"""시작됐어요!"""
PSELevelUp#48,"""계속 더 이어 가고 싶어요!"""
PSEBurst#48,"""해냈어요!<br>이거 정말 굉장해요!"""
HP30#48,"""아직 더 할 수 있어요!"""
HP10#48,"""…역시 이 이상은…"""
ItemRare#48,"""아, 좋은 물건이네요!"""
DamageSmall#48,"""앗"""
DamageMiddle#48,"""으윽"""
DamageLarge#48,"""아얏!"""
Trap#48,"""아차…<br>함정에 걸려 버렸어요…"""
ThankTrapRescue#48,"""정말 감사합니다!"""
TrapRescueOther#48,"""괜찮으세요!"""
MemberDamaged#48,"""다치셨나요!"""
MemberDead#48,"""…저, 화났어요!"""
AbilityExe#48,"""/toge 뭐든지 할 수 있을 것 같은<br>그런 기분이에요!"""
AbilitySpecial#47,"""/toge 맡겨 주세요!"""
Resurrect#48,"""아직 더 힘낼게요!"""
PartyJoin#48,"""/ci1 1 힘낼게요!"""
Marvelous#48,"""역시 대단하세요!"""
IncidentJsApcBegin#44,"""/ci1 2 앗!\u3000도와주시겠어요?<br>그 아이들과 함께 왔다가<br>휘말려 버려서……!"""
IncidentJsApcFailure#44,"""할로윈에는 참가하고 싶지만<br>무리하지 않고 일단 귀환할게요.<br>죄송합니다……"""
IncidentJsApcSuccess#44,"""/ci2 1 살았어요!<br>이제 그 아이들과 느긋하게<br>할로윈을 즐길 수 있겠어요."""
IncidentJsApcBeginEvo#44,"""/ci1 1 와왓!<br>아직 더 올 것 같아요!"""
EnemyWeak#49,"""냥!"""
EnemyLarge#49,"""크다냥!"""
EnemyBoss#49,"""음, 요주의다냥!"""
EnemyRare#49,"""냥냥?<br>희귀한 녀석이다냥!"""
EnemyBoost#49,"""기합이 너무 들어갔다냥!"""
DestroyEnemy1#49,"""해치웠다냥!"""
DestroyEnemy2#49,"""낙승이다냥!"""
DestroyEnemy3#47,"""순조롭다냥!"""
CondFreeze#49,"""차갑다냥!"""
CondBurn#49,"""뜨겁다냥!"""
CondShock#49,"""저려어어어냥……!"""
CondPoison#49,"""기분 나쁘다냥……"""
CondPanic#49,"""빙글빙글 돈다냥……"""
CondStan#49,"""움직일 수 없다냥……"""
CondMirage#49,"""흐물흐물하다냥……"""
Die#49,"""당하고 말았다냥……"""
ThankHeal#49,"""고맙다냥!"""
ThankBuff#49,"""살았다냥!"""
ThankCure#49,"""개운하고 쾌적하다냥!"""
DefeatEnemy#49,"""다음으로 간다냥!"""
LevelUp#49,"""레벨 업이다냥!"""
InvokeSkill1#46,"""깔끔하게 끝낸다냥!"""
InvokeSkill2#44,"""받아라냥!"""
InvokeSkill3#44,"""각오해라냥!"""
PBFull#49,"""준비 만전, 완벽하다냥!"""
PBRelease#49,"""이젠 사과해도 용서 안 한다냥!"""
Avoid#49,"""냐앗!"""
HealSelf#49,"""좋아, 회복이다냥!"""
BuffSelf#49,"""만전으로 해 둔다냥!"""
HealOther#49,"""회복은 중요하다냥!"""
BuffOther#49,"""보조도 잊으면 안 된다냥!"""
QuestStart1#49,"""자, 간다냥!"""
QuestEnd1#49,"""해냈다냥!\u3000"""
IncidentStart#49,"""뭔가 일어날 것 같다냥!"""
IncidentSuccess#49,"""해냈다냥!\u3000성공이다냥!"""
IncidentFailure#49,"""냐아아……미안하다냥"""
PSE#49,"""포톤이 술렁이고 있다냥!"""
PSELevelUp#49,"""이 기세로 계속 간다냥!"""
PSEBurst#49,"""굉장하다냥……<br>포톤이 반짝인다냥!"""
HP30#49,"""너무 방심했나냥?"""
HP10#49,"""위, 위기일지도 모른다냥……"""
ItemRare#49,"""그거 좋은 물건이다냥!"""
DamageSmall#49,"""냥!?"""
DamageMiddle#49,"""아프다냥!"""
DamageLarge#49,"""위, 위험하다냥……!"""
Trap#49,"""꺄아아냥!\u3000함정이다냥!"""
ThankTrapRescue#49,"""구해 줘서 고맙다냥!"""
TrapRescueOther#49,"""다행이다, 괜찮냥?"""
MemberDamaged#49,"""무리는 금물이다냥!"""
MemberDead#49,"""감히 그랬겠다냥……!"""
AbilityExe#49,"""기세가 오르고 있다냥!"""
AbilitySpecial#48,"""좋아, 절호조다냥!"""
Resurrect#49,"""기운 가득!\u3000부활이다냥!"""
PartyJoin#49,"""/ci2 1 잘 부탁한다냥!"""
Marvelous#49,"""대단하다냥!"""
IncidentJsApcBegin#45,"""/toge /ci2 1 정말 좋은 타이밍이다냥!<br>도와 달라냥!"""
IncidentJsApcFailure#45,"""더는 무리다냥……<br>퇴각한다냥."""
IncidentJsApcSuccess#45,"""/ci2 1 해냈다, 해냈다냥!<br>성공이다냥!"""
IncidentJsApcBeginEvo#45,"""/ci5 2 이 기척……<br>아직 더 온다냥!"""
EnemyWeak#50,"""잡졸이 왔군!"""
EnemyLarge#50,"""큰 놈이 왔군!"""
EnemyBoss#50,"""헤헷, 즐길 수 있겠어!"""
EnemyRare#50,"""희귀한 게 나왔나!"""
EnemyBoost#50,"""이상한 녀석이 있군……<br>조심해서 가자!"""
DestroyEnemy1#50,"""어떠냐!"""
DestroyEnemy2#50,"""한 건 해치웠다!"""
DestroyEnemy3#48,"""좋아, 다음은 어느 놈이냐?"""
CondFreeze#50,"""차, 차가워!"""
CondBurn#50,"""우왓, 뜨거워!"""
CondShock#50,"""저, 저려어어!"""
CondPoison#50,"""우웨엑, 기분 나빠!"""
CondPanic#50,"""젠장, 어지러워……!"""
CondStan#50,"""몸이……안 움직여……!"""
CondMirage#50,"""시야가 엉망이야……!"""
Die#50,"""어떻게 된 거야, 이거……"""
ThankHeal#50,"""미안하다!"""
ThankBuff#50,"""살았다!"""
ThankCure#50,"""감사해!"""
DefeatEnemy#50,"""좋아, 다음으로 가자!"""
LevelUp#50,"""축하한다!"""
InvokeSkill1#47,"""보여 주마!"""
InvokeSkill2#45,"""좋아, 간다!"""
InvokeSkill3#45,"""맡겨 두라니까!"""
PBFull#50,"""입 다물게 해 주마!"""
PBRelease#50,"""방해된다고 했잖아!"""
Avoid#50,"""이얏!"""
HealSelf#50,"""회복은 해야지!"""
BuffSelf#50,"""보조도 필요해!"""
HealOther#50,"""무리하지 말라니까!"""
BuffOther#50,"""엄호할게!"""
QuestStart1#50,"""자, 즐겨 보자!"""
QuestEnd1#50,"""즐거웠어!\u3000수고했다!"""
IncidentStart#50,"""오, 이건 위험해 보이는데!"""
IncidentSuccess#50,"""헤헷, 해냈군!"""
IncidentFailure#50,"""젠장, 아쉬운 결과군!"""
PSE#50,"""좋은 일이 생기지 않을까?"""
PSELevelUp#50,"""이 기세로 가자!"""
PSEBurst#50,"""/toge 굉장해!\u3000포톤이 엄청나게<br>활성화되고 있잖아!"""
HP30#50,"""아직 괜찮아!"""
HP10#50,"""조금 위험한가……"""
ItemRare#50,"""오, 좋은 걸 얻었군!"""
DamageSmall#50,"""큿"""
DamageMiddle#50,"""큭!"""
DamageLarge#50,"""아야!"""
Trap#50,"""젠장, 함정이냐!"""
ThankTrapRescue#50,"""미안, 폐를 끼쳤어!"""
TrapRescueOther#50,"""무리하지 마, 괜찮아?"""
MemberDamaged#50,"""너무 앞으로 나갔어!"""
MemberDead#50,"""/toge ……감히 그랬겠다!"""
AbilityExe#50,"""이 기세로 해 주마!"""
AbilitySpecial#49,"""좋아, 끝내 주마!"""
Resurrect#50,"""헷, 정신이 확 들었군!"""
PartyJoin#50,"""/ci2 1 헤헷, 맡겨 두라니까"""
Marvelous#50,"""제법 하잖아!"""
IncidentJsApcBegin#46,"""/ci2 1 오, 마침 잘 왔군!<br>힘을 빌려줘!"""
IncidentJsApcFailure#46,"""헉, 진짜냐……<br>미안, 퇴각할게!"""
IncidentJsApcSuccess#46,"""/ci2 2 끝난 모양이군!<br>즐거웠어, 또 보자!"""
IncidentJsApcBeginEvo#46,"""/ci2 1 아직 뭔가 더 있을 것 같군!<br>좋아, 즐겨 보자!"""
EnemyWeak#51,"""우리의 적은 아니군"""
EnemyLarge#51,"""대형인가"""
EnemyBoss#51,"""강적인 것 같군"""
EnemyRare#51,"""저 유형은……희귀한 녀석인가"""
EnemyBoost#51,"""……조심해.<br>불길한 포톤이다"""
DestroyEnemy1#51,"""다음."""
DestroyEnemy2#51,"""별것 아니군요."""
CondFreeze#51,"""동결 상태라고……"""
CondBurn#51,"""아무래도 뜨겁군……"""
CondShock#51,"""흐음……<br>이렇게 감전되면 성가시군"""
CondPoison#51,"""쳇, 독인가……!"""
CondPanic#51,"""의식이 혼탁해진다……"""
CondStan#51,"""움직임이 봉쇄됐어……!?"""
CondMirage#51,"""조준이 흔들리는군……"""
Die#51,"""이런 곳에서 쓰러질 수는……"""
ThankHeal#51,"""도움이 되는군"""
ThankBuff#51,"""고맙다."""
ThankCure#51,"""번거롭게 했군."""
DefeatEnemy#51,"""이 일대는 정리됐나"""
LevelUp#51,"""느낌 좋군"""
InvokeSkill1#48,"""놓치지 않는다"""
InvokeSkill2#46,"""단숨에 끝낸다!"""
InvokeSkill3#46,"""라피, 부탁한다!"""
TechFire#18,"""불타라."""
TechIce#17,"""얼음이여"""
TechThunder#19,"""번개여."""
TechWind#16,"""바람이여."""
TechLight#19,"""빛이여."""
TechDark#17,"""어둠이여."""
PBFull#51,"""힘을 쓸 때가 왔나"""
PBRelease#51,"""모두를 지킨다. 그것이 내 사명이다"""
Avoid#51,"""핫!"""
HealSelf#51,"""아슬아슬했군."""
BuffSelf#51,"""봐주지 않는다"""
HealOther#51,"""방심하지 마라"""
BuffOther#51,"""태세를 정비해라"""
QuestStart1#51,"""임무를 시작한다."""
QuestEnd1#51,"""역시 대단하군."""
IncidentStart#51,"""이 기척……무엇이 오지"""
IncidentSuccess#51,"""적절한 대응이었군"""
IncidentFailure#51,"""……반성할 점이 많군"""
PSE#51,"""이건……PSE인가"""
PSELevelUp#51,"""포톤이 활성화되고 있다"""
PSEBurst#51,"""이것이 PSE의 최종 단계인가"""
HP30#51,"""대미지를 너무 많이 받았나"""
HP10#51,"""이 이상은 아무래도 위험해……"""
ItemRare#51,"""흐음, 희귀한 물건인 듯하군"""
DamageSmall#51,"""큿"""
DamageMiddle#51,"""위험해"""
DamageLarge#51,"""꺄악!"""
Trap#51,"""함정이라고!"""
ThankTrapRescue#51,"""번거롭게 했군."""
TrapRescueOther#51,"""괜찮나?"""
MemberDamaged#51,"""무리하지 마라."""
MemberDead#51,"""……내가 한심한 탓에"""
AbilityExe#51,"""흐음, 몸이 가볍군"""
AbilitySpecial#50,"""포톤이 몸에 익는군"""
Resurrect#51,"""……멈춰 설 수는 없어"""
PartyJoin#51,"""/ci2 1 잘 부탁한다"""
Marvelous#51,"""이것이 네 힘인가"""
IncidentJsApcBegin#47,"""/ci1 3 잘 왔다. 힘을 빌려다오.<br>음, 왜 그러지...?\u3000이 옷 말인가?<br>이 시기의 정장이라 들었다만..."""
IncidentJsApcFailure#47,"""미안하다...<br>더는 싸울 수 없을 것 같군.<br>내키지 않지만 먼저 물러나겠다."""
IncidentJsApcSuccess#47,"""/ci1 1 힘을 빌려줘서 고맙다.<br>아니... 이럴 때는 분명<br>메리 크리스마스, 였던가?"""
IncidentJsApcBeginEvo#47,"""/ci1 1 끝났나……?<br>……아니, 아직 더 오는군.<br>조금만 더 어울려 주겠나?"""
EnemyWeak#52,"""후후후…… 이 정도 상대라면<br>저 혼자서도 충분하답니다!"""
EnemyLarge#52,"""크다고 다 좋은 건<br>아니라고요!"""
EnemyBoss#52,"""으으…… 왠지 강해 보여요……<br>못 본 척하고 싶네요."""
EnemyRare#52,"""어머?\u3000저기 계신 건<br>희귀종이라는 녀석 아닌가요?"""
EnemyBoost#52,"""으으음……<br>정말 기분 나쁜 기운을 풍기는<br>에너미네요……"""
WeatherChange#3,"""환경 변화도 아무 문제 없답니다!"""
DestroyEnemy1#52,"""해냈어요!"""
DestroyEnemy2#52,"""어떤가요!"""
DestroyEnemy3#49,"""보셨나요?"""
CondFreeze#52,"""물에 젖은 미녀……<br>가 아니라, 얼었잖아!\u3000차가워!"""
CondBurn#52,"""불타오르는 듯한 열정……<br>이 아니라, 너무 뜨겁잖아요!"""
CondShock#52,"""저릴 만큼 자극적……<br>이 아니라, 진짜 저려 와요……!"""
CondPoison#52,"""후훗, 미녀는 독을 품는 법……<br>……저, 미녀 안 해도 되니까<br>해독을, 해독을 해 주세요!"""
CondPanic#52,"""후후후……<br>지금이라면 아무것도 못 할 것 같은<br>그런 기분이 들어요!"""
CondStan#52,"""뭐라 하셔도<br>전 여기서 한 발짝도 안 움직여요!<br>랄까, 움직일 수가 없어요!"""
CondMirage#52,"""늘 꿈에 빠져 사는 제게 환각이라니!<br>……어머?\u3000저기에<br>아주 맛있어 보이는 케이크가……"""
Die#52,"""이젠 안 돼…… 쉬게 해 주세요……"""
ThankHeal#52,"""감사드려요!"""
ThankBuff#52,"""강해진 기분이에요!"""
ThankCure#52,"""기분 상쾌하다는 게 이런 거군요!"""
DefeatEnemy#52,"""이걸로 한 건 해결이에요!<br>자자, 다음 장소로 가죠."""
LevelUp#52,"""저한테도 나눠 주시겠어요?"""
InvokeSkill1#49,"""넋을 놓고 보셔도 돼요?"""
InvokeSkill2#47,"""이걸로 끝이에요!"""
InvokeSkill3#47,"""할 때는 한답니다!"""
PBFull#52,"""이쪽은 준비 완료랍니다!"""
PBRelease#52,"""힘을 빌려주세요."""
TacticsFree#26,"""맡겨 주세요!<br>지금보다 더 자유롭게<br>움직여 보이겠어요!"""
TacticsGuard#26,"""맡겨 주세요!<br>확실히 버텨 보이겠어요!"""
TacticsMassedAttack#26,"""맡겨 주세요!<br>집중 공격으로 가죠!"""
TacticsAttack#24,"""맡겨 주세요!<br>그런데 제가 미끼인가요!?"""
Avoid#52,"""화려하게 회피!"""
HealSelf#52,"""아직 죽고 싶지는 않으니까요."""
BuffSelf#52,"""부족한 힘은 보조로 보충!"""
HealOther#52,"""무리하지 마세요!"""
BuffOther#52,"""능력 강화도 잊지 마세요!"""
QuestStart1#52,"""잘 부탁드리겠습니다."""
QuestStart2#16,"""당신과 함께라면<br>저, 뭐든 할 수 있을 것 같아요!<br>뭐, 아마 기분 탓이겠지만요!"""
QuestEnd1#52,"""계속 당신에게<br>업혀 가기만 했지만……<br>끝이 좋으면 된 거예요!"""
QuestEnd2#21,"""이걸로 임무 완료네요!"""
IncidentStart#52,"""장애물을 넘어야 성장하는 법!<br>뭐든 덤비라고 하세요!"""
IncidentSuccess#52,"""해냈네요!<br>당신과 함께여서 편했……<br>아니, 당신 덕분이에요!"""
IncidentFailure#52,"""으으……<br>제가 발목을 잡았네요……"""
PSE#52,"""으음, 으으음!<br>이건 PSE의 느낌이에요!"""
PSELevelUp#52,"""해냈어요!<br>계속해서 이어 가죠!"""
PSEBurst#52,"""훌륭해요!<br>이게 PSE 버스트예요!"""
HP30#52,"""왠지 엄청 집중적으로<br>노려지는 기분이……"""
HP10#52,"""전력 분석, 제대로 했네요.<br>가장 약한 저부터 공격하다니<br>……사, 살려주세요!"""
ItemRare#52,"""좋은 물건 주우셨나요?"""
DamageSmall#52,"""아야!"""
DamageMiddle#52,"""와와왓!"""
DamageLarge#52,"""너무해요……"""
Trap#52,"""잠깐, 함정이라니!<br>왜 이런 게 있는 거예요!?"""
ThankTrapRescue#52,"""사, 살았어요……"""
TrapRescueOther#52,"""함정을 조심하세요!<br>저도 아까 걸릴 뻔<br>했으니까요!"""
MemberDamaged#52,"""무리하지 마세요!"""
MemberDead#52,"""……용서 못 해요.<br>절대로 용서 못 해요!"""
AbilityExe#52,"""후후후, 지금부터는<br>제 차례랍니다!"""
AbilitySpecial#51,"""제게 맡겨 주세요!"""
Resurrect#52,"""슬슬 일어날까요."""
PartyJoin#52,"""/ci1 1 제가 등장했답니다!"""
Marvelous#52,"""훌륭한 솜씨예요!"""
IncidentJsApcBegin#48,"""/mn15 /ci1 2 아, 마침 잘 오셨어요!<br>이 모습을 보여드리고 싶어서<br>...그럴 때가 아닌가 보군요!"""
IncidentJsApcFailure#48,"""으으... 더는 조금...<br>죄송하지만<br>먼저 후퇴하겠습니다..."""
IncidentJsApcSuccess#48,"""/mn15 /ci2 1 이 모습이라면 무적이에요!<br>감상, 기다리고 있을게요!<br>그리고 메리 크리스마스예요!"""
IncidentJsApcBeginEvo#48,"""/ci1 2 후, 이제야 진정됐...<br>...다고 하긴 어려운 모양이네요!"""
EnemyWeak#53,"""이 정도면 괜찮아"""
EnemyLarge#53,"""와, 크다!"""
EnemyBoss#53,"""강해 보여……그래도 안 져!"""
EnemyRare#53,"""와왓, 희귀종이다!"""
EnemyBoost#53,"""……정말 불길한 느낌의 적이야"""
WeatherChange#4,"""대기의 포톤이 술렁이는 건가?"""
DestroyEnemy1#53,"""응, 잘됐어!"""
DestroyEnemy2#53,"""좋아, 느낌 좋아!"""
DestroyEnemy3#50,"""해냈다!"""
CondFreeze#53,"""어, 얼어붙었어!?"""
CondBurn#53,"""뜨거, 뜨거워!"""
CondShock#53,"""모, 몸이 저려어어……!"""
CondPoison#53,"""으으……독인가, 속이 안 좋아……"""
CondPanic#53,"""어, 어, 어떡하지이이!<br>뭘 어떻게 해야 했더라!<br>보이는 대로 날려 버릴까?"""
CondStan#53,"""모, 몸을 마음대로 못 움직이겠어……!"""
CondMirage#53,"""뭔가 시야가 몽롱해……"""
Die#53,"""실패해 버렸어, 미안해……"""
ThankHeal#53,"""아……고마워"""
ThankBuff#53,"""후훗, 고마워"""
ThankCure#53,"""으으, 미안해, 고마워"""
DefeatEnemy#53,"""끝난 것 같네"""
LevelUp#53,"""앗, 축하해!"""
InvokeSkill1#50,"""전력으로, 간다!"""
InvokeSkill2#48,"""하아아아앗!"""
InvokeSkill3#48,"""이걸로 끝낼게!"""
TechFire#19,"""내가 할 수 있는 걸, 최선을 다해!"""
TechIce#18,"""지지 않을 거야!"""
TechThunder#20,"""봐주지 않을 거야!"""
TechWind#17,"""베어 버려!"""
TechLight#20,"""빛이여."""
TechDark#18,"""꿰뚫어!"""
PBFull#53,"""<%me>!<br>우리도 준비됐어!"""
PBRelease#53,"""난 이제……혼자가 아니니까!"""
TacticsFree#27,"""응, 알겠어!<br>자유롭게 움직여 볼게!"""
TacticsGuard#27,"""여긴 참아야 할 때란 거지<br>맡겨 줘, 기다리는 건 잘해!"""
TacticsMassedAttack#27,"""공격을 한곳에 집중하자……<br>응, 알겠어!"""
TacticsAttack#25,"""내가 미끼가 될 테니까<br>그 틈에 부탁해!"""
Avoid#53,"""얏!"""
HealSelf#53,"""회복, 회복!"""
BuffSelf#53,"""보조도 잊으면 안 되지"""
HealOther#53,"""괜찮아?<br>무리하지 마"""
BuffOther#53,"""아, 잠깐 기다려<br>보조도 걸어 줄게"""
QuestStart1#53,"""좋아, 힘낼게!"""
QuestStart2#17,"""너와 함께라면……응<br>분명 괜찮을 거야!"""
QuestEnd1#53,"""정말 든든했어!"""
QuestEnd2#22,"""정말 대단해!\u3000대단해!"""
IncidentStart#53,"""어, 뭐야, 무슨 일이 일어난 거야?"""
IncidentSuccess#53,"""다행이다, 어떻게든 해냈네"""
IncidentFailure#53,"""으으……미안해……<br>발목만 잡았어……"""
PSE#53,"""포톤의 느낌이 변했어……<br>PSE라는 건가?"""
PSELevelUp#53,"""계속 이어지는 것 같아!<br>더욱더 힘내자!"""
PSEBurst#53,"""와아……이게 PSE 버스트라는<br>거구나, 굉장해!"""
HP30#53,"""윽……아, 아직 멀었어<br>난 아직 괜찮아!"""
HP10#53,"""……으윽!<br>미안, 조금 위험할지도……"""
ItemRare#53,"""앗, 그거<br>희귀한 물건이지?"""
DamageSmall#53,"""아야!"""
DamageMiddle#53,"""아야!"""
DamageLarge#53,"""와와왓!"""
Trap#53,"""어, 어, 함정!?"""
ThankTrapRescue#53,"""미안해……<br>정말 큰 도움 됐어"""
TrapRescueOther#53,"""괜찮아?<br>함정은 조심해"""
MemberDamaged#53,"""무리하지 말고 물러나!<br>괜찮아, 나도 있으니까!"""
MemberDead#53,"""이럴 수가!<br>이렇게 될 줄은……!"""
AbilityExe#53,"""응, 힘낼 테니까!"""
AbilitySpecial#52,"""좋아, 힘내 볼까!"""
Resurrect#53,"""이번엔 힘낼게!"""
PartyJoin#53,"""/ci1 1 잘 부탁해!"""
Marvelous#53,"""대단해!\u3000나도 힘내야겠어!"""
IncidentJsApcBegin#49,"""/mn9 /ci2 2 아, <%me>!<br>그게... 찾고 있었는데...<br>우, 우선 좀 도와줄래?"""
IncidentJsApcFailure#49,"""으으... 미안해...<br>함께 크리스마스를<br>축하하고 싶었는데..."""
IncidentJsApcSuccess#49,"""/mn6 /ci2 1 휴, 어떻게든 끝났네...<br>그래서 말인데... 이 옷 말이야.<br>저기... 메리 크리스마스!"""
IncidentJsApcBeginEvo#49,"""/ci3 2 휴, 이제야 겨우... 아니,<br>아직 이상한 기척이 남았어...!<br>...정말!\u3000할 일이 있는데!"""
EnemyWeak#54,"""좋아, 약한 녀석이 왔군!"""
EnemyLarge#54,"""/toge 저런 건 덩치만 큰 놈이야<br>박살 내면 그만이다!"""
EnemyBoss#54,"""/toge 강적 등장이라는 거군!<br>조심해!"""
EnemyRare#54,"""좀처럼 보기 힘든 녀석이군!"""
EnemyBoost#54,"""어이, 어이, 저건 뭐야?<br>기합부터 다르잖아!"""
DestroyEnemy1#54,"""어떠냐!"""
DestroyEnemy2#54,"""좋아, 다음!"""
DestroyEnemy3#51,"""계속 간다!"""
CondFreeze#54,"""젠장, 동결이냐……!"""
CondBurn#54,"""우왓!<br>불타고 있잖아!"""
CondShock#54,"""큭……몸이 저려 버렸어!"""
CondPoison#54,"""독 따윈 시시해!"""
CondPanic#54,"""어이쿠, 어떻게 해야 하지!?"""
CondStan#54,"""뭐!\u3000몸이 안 움직여!"""
CondMirage#54,"""시야를 빼앗다니 비겁하잖아!<br>정정당당하게 싸워!"""
Die#54,"""젠장, 당해 버렸어!"""
ThankHeal#54,"""회복, 고맙다!"""
ThankBuff#54,"""좋아, 센스 있네!"""
ThankCure#54,"""고마워, 개운해졌어!"""
DefeatEnemy#54,"""여긴 정리됐군!<br>앞으로 나아가자!"""
LevelUp#54,"""또 레벨이 오른 모양이군!"""
InvokeSkill1#51,"""/toge 여기서 끝내 주마!"""
InvokeSkill2#49,"""해치워 주마!"""
InvokeSkill3#49,"""/toge 전력으로 간다!"""
PBFull#54,"""진심으로 간다!"""
PBRelease#54,"""/toge 상대로 부족함이 없어!"""
Avoid#54,"""흥!"""
HealSelf#54,"""회복도 필요하지!"""
BuffSelf#54,"""준비도 잊으면 안 되지!"""
HealOther#54,"""무리하지 말라니까!"""
BuffOther#54,"""이걸로 완벽해!"""
QuestStart1#54,"""자, 해치우자!"""
QuestEnd1#54,"""/toge 즐거웠어!<br>다음에 또 같이 가자!"""
IncidentStart#54,"""음!?\u3000뭔가 온다!"""
IncidentSuccess#54,"""최고의 결과군!"""
IncidentFailure#54,"""이런……<br>납득할 수 없는 결과야."""
PSE#54,"""오, 포톤이<br>활성화되기 시작했군!"""
PSELevelUp#54,"""이대로 계속 날뛰라는 거야!<br>계속한다!"""
PSEBurst#54,"""/toge 굉장하군, 이거!<br>우오오오!\u3000뜨거워지는데!"""
HP30#54,"""제법이잖아……!"""
HP10#54,"""젠장……!\u3000아직 멀었어!"""
ItemRare#54,"""/toge 그거 좋은 물건이야!<br>소중히 간직해!"""
DamageSmall#54,"""큭!"""
DamageMiddle#54,"""우왓!"""
DamageLarge#54,"""제법 하는군!"""
