IncidentJsMultiApcBegin#3,"""/toge /ci4 1 무리예요, 무리, 무리라고요!<br>이렇게 많은 적을 상대하는 건<br>무리라니까요!"""
IncidentJsMultiApcSuccess#3,"""/mn1 /ci1 1 …어, 어라?<br>끝난 건가요?<br>저, 정말 감사합니다!"""
EnemyWeak#7,"""어라, 어라라?<br>이건 쉽게 끝나겠는데!"""
EnemyLarge#7,"""엄청… 크다…"""
EnemyBoss#7,"""골치 아픈 상대가 왔어!"""
EnemyRare#7,"""오오!<br>저거 봐, 희귀한 녀석이야!"""
EnemyBoost#7,"""우왓, 우와앗!<br>불길한 예감이 팍팍 들어…!"""
DestroyEnemy1#7,"""영차!"""
DestroyEnemy2#7,"""어떠냐!"""
DestroyEnemy3#7,"""화려하게 성공!"""
CondFreeze#7,"""꽁꽁 얼었다!"""
CondBurn#7,"""활활 타오른다!<br>뜨거, 뜨거워!"""
CondShock#7,"""저저저저려어어어!"""
CondPoison#7,"""으으, 기부니 나빠…"""
CondPanic#7,"""빙글빙글, 어질어질!<br>아하하하!"""
CondStan#7,"""몸이 잘 안 움직여!"""
CondMirage#7,"""흐릿하고 뿌예서<br>시야가 엄청나!"""
Die#7,"""티아…"""
ThankHeal#7,"""고마워!"""
ThankBuff#7,"""센스 있는 사람, 정말 좋아!"""
ThankCure#7,"""기분 상쾌, 힘내자!"""
DefeatEnemy#7,"""음, 끝났나?"""
LevelUp#7,"""좋겠다!\u3000좋겠네!"""
InvokeSkill1#7,"""하나, 둘, 얍!"""
InvokeSkill2#6,"""날아가 버려!"""
InvokeSkill3#5,"""해치워 버릴 거야!"""
TechLight#1,"""티아 흉내 내기!"""
PBFull#7,"""열받아!<br>화나기 시작했어!"""
PBRelease#7,"""1번, 패티!\u3000갑니다!"""
TacticsFree#7,"""자유분방하게 가 보자!"""
TacticsGuard#7,"""방어는 최고의 공격이라고<br>누군가 그랬어!"""
TacticsMassedAttack#7,"""미안하지만 이건 싸움이니까…<br>집중 공격이야!"""
TacticsAttack#7,"""자, 자, 이쪽으로 와!"""
Avoid#7,"""영차!"""
HealSelf#7,"""해낼 줄 알았어?<br>아쉽지만 회복이었어!"""
BuffSelf#7,"""이래 보여도<br>준비는 빠뜨리지 않아!"""
HealOther#7,"""빠르게 회복!"""
BuffOther#7,"""나눠 줄게!"""
QuestStart1#7,"""그럼 가 보자!"""
QuestEnd1#7,"""이걸로 끝!"""
IncidentStart#7,"""음, 문제의 예감!"""
IncidentSuccess#7,"""대성공!"""
IncidentFailure#7,"""뭐, 이럴 때도 있지!"""
PSE#7,"""오, 뭔가 시작됐다!"""
PSELevelUp#7,"""계속 이어 가 보자!"""
PSEBurst#7,"""우와!<br>이거 정말 굉장한데!"""
HP30#7,"""아직 쌩쌩해!"""
HP10#7,"""허, 허세 부리기도 힘들어…"""
ItemRare#7,"""아, 치사해!<br>좋겠다!"""
DamageSmall#7,"""아야!"""
DamageMiddle#7,"""꺄악!"""
DamageLarge#7,"""아프다니까!"""
Trap#7,"""함정에 걸린 여자애라니<br>제법 자극적… 아니,<br>그게 아니라 살려 줘!"""
ThankTrapRescue#7,"""후, 고마워."""
TrapRescueOther#7,"""화려하게 구출 완료!"""
MemberDamaged#7,"""괜찮아?\u3000무리하면 안 돼!"""
MemberDead#7,"""나도 화날 때는 난다고…!"""
AbilityExe#7,"""/toge 좋아, 감도 잡혔으니<br>언니가 힘내 볼게!"""
AbilitySpecial#7,"""/toge 나한테 맡겨!"""
Resurrect#7,"""후, 저승길이 보였어!"""
PartyJoin#7,"""/ci1 1 네네!\u3000힘낼게!"""
Marvelous#7,"""이야, 편하다, 편해."""
IncidentJsMultiApcBegin#4,"""/mn15 /toge /ci2 1 사랑과 용기의 미소녀 전사<br>패티, 등장!<br>우는 아이는 없느냐!"""
IncidentJsMultiApcSuccess#4,"""/mn15 /toge /ci2 1 헤헹, 어때? 어때?<br>나 강하지!\u3000최강이지!<br>칭찬해 줘도 된다고!"""
EnemyWeak#8,"""응?<br>별로 강하지 않은… 건가?"""
EnemyLarge#8,"""엄청… 크네…"""
EnemyBoss#8,"""귀찮은 상대가 와 버렸네…"""
EnemyRare#8,"""엄청 희귀한 종이네.<br>운이 좋을지도…"""
EnemyBoost#8,"""이 느낌은…<br>좋지 않은 분위기예요."""
DestroyEnemy1#8,"""해치워 버렸어요."""
DestroyEnemy2#8,"""끝내 버렸어요."""
DestroyEnemy3#8,"""우아하게 성공!"""
CondFreeze#8,"""차갑네…"""
CondBurn#8,"""뜨거울지도…"""
CondShock#8,"""찌릿찌릿해…"""
CondPoison#8,"""속이 안 좋아…"""
CondPanic#8,"""빙글빙글 돌아서…<br>뭐지, 이거…"""
CondStan#8,"""힘이 쭉 빠졌어…"""
CondMirage#8,"""시야가 뭔가 이상해…"""
Die#8,"""언니…"""
ThankHeal#8,"""고마워."""
ThankBuff#8,"""더 힘낼게."""
ThankCure#8,"""기분이 개운해졌어."""
DefeatEnemy#8,"""일단, 끝난 걸까?"""
LevelUp#8,"""강해지는 건 좋은 일이야."""
InvokeSkill1#8,"""이런 건<br>패티 언니 역할이야."""
TechFire#1,"""낭비는 싫어."""
TechIce#4,"""놓치지 않아."""
TechThunder#4,"""다 보이는데?"""
TechWind#1,"""여러 가지 할 수 있거든?"""
TechLight#2,"""테크닉이라면 맡겨."""
TechDark#2,"""끝내 줄게."""
PBFull#8,"""나도 화날 때는 화나니까."""
PBRelease#8,"""2번, 티아. 갑니다."""
TacticsFree#8,"""그럼 자유롭게 할게요."""
TacticsGuard#8,"""방어를 굳히고 빈틈을 노린다.<br>정석 전술이네."""
TacticsMassedAttack#8,"""한곳에 집중…<br>합리적이라고 생각해."""
TacticsAttack#8,"""내가 시선을 끌게요."""
Avoid#8,"""아쉽네"""
HealSelf#8,"""그렇게 쉽게 쓰러지진 않을 테니까."""
BuffSelf#8,"""보조도 잊지 않아요."""
HealOther#8,"""일찍 회복하는 걸 명심해."""
BuffOther#8,"""능력 강화를 잊지 마."""
QuestStart1#8,"""그럼 잘 부탁해."""
QuestEnd1#8,"""끝난… 건가?"""
IncidentStart#8,"""뭔가 일어날 것 같은 예감이…"""
IncidentSuccess#8,"""성공한 모양이야."""
IncidentFailure#8,"""실패는 성공의 어머니."""
PSE#8,"""포톤 활성화…?<br>시작된 모양이야."""
PSELevelUp#8,"""계속 더 이어 가 보자."""
PSEBurst#8,"""여기까지<br>활성화되기도 하는구나."""
HP30#8,"""아직 쌩쌩해요."""
HP10#8,"""조금… 힘들지도."""
ItemRare#8,"""그거, 좋은 물건 같네."""
DamageSmall#8,"""큿"""
DamageMiddle#8,"""꺄악"""
DamageLarge#8,"""아야!"""
Trap#8,"""큭… 이런 함정 따위에."""
ThankTrapRescue#8,"""살았어요."""
TrapRescueOther#8,"""괜찮으신가요?"""
MemberDamaged#8,"""무리는 금물이에요."""
MemberDead#8,"""…용서하지 않겠어요."""
AbilityExe#8,"""/toge 감이 잡히기 시작했으니<br>나도 힘내 버릴지도."""
AbilitySpecial#8,"""/toge 나한테 맡겨 주세요."""
Resurrect#8,"""너무 방심했나."""
PartyJoin#8,"""/ci1 1 적당히 힘낼게."""
Marvelous#8,"""…정말 편하네."""
IncidentJsMultiApcBegin#5,"""/mn19 /ci5 1 아까까지 적에게 둘러싸여<br>울 것 같던 애가<br>내 옆에 있는데."""
IncidentJsMultiApcSuccess#5,"""/ci2 1 네, 네. 짐만 되니까<br>빨리 돌아가자, 패티 언니.<br>도와줘서 고마워."""
EnemyWeak#9,"""잡몹에게 볼일은 없어."""
EnemyLarge#9,"""덩치만 커 봐야 소용없지."""
EnemyBoss#9,"""조금은 즐겁게 해 주려나?"""
EnemyRare#9,"""오, 이런 곳에도<br>나타나는 녀석이구나."""
EnemyBoost#9,"""이 공기…<br>귀찮은 게 왔네."""
DestroyEnemy1#9,"""자, 다음."""
DestroyEnemy2#9,"""성에 안 차네."""
DestroyEnemy3#9,"""다음은 어느 녀석이지?"""
CondFreeze#9,"""동결?\u3000시원하고 좋네."""
CondBurn#9,"""연소?\u3000미지근해, 미지근해."""
CondShock#9,"""감전?\u3000마사지로 딱 좋네."""
CondPoison#9,"""독?\u3000별거 아니야."""
CondPanic#9,"""혼란?\u3000기척만 알면 충분해."""
CondStan#9,"""행동 불능?<br>뭐, 딱 좋은 핸디캡이네."""
CondMirage#9,"""환혹?\u3000재미있잖아."""
Die#9,"""나도 나이를 먹었네…"""
ThankHeal#9,"""살았어."""
ThankBuff#9,"""좋은 판단이야."""
ThankCure#9,"""뭐, 내버려 둬도<br>됐지만 말이야."""
DefeatEnemy#9,"""뭐야, 벌써 끝이야?"""
LevelUp#9,"""젊다는 건 좋네."""
InvokeSkill1#9,"""버텨 봐."""
InvokeSkill2#7,"""가로막는다면 부술 뿐."""
InvokeSkill3#6,"""자, 길을 비켜."""
TechLight#3,"""쓸 수 있을 뿐이야."""
TechDark#3,"""서툴지만 말이야."""
PBFull#9,"""조금 너무 우쭐댔네."""
PBRelease#9,"""자, 네 차례야. 눈을 떠."""
TacticsFree#9,"""평소처럼 자유롭게 할게."""
TacticsGuard#9,"""그런 성격은 아니지만<br>뭐, 따를게."""
TacticsMassedAttack#9,"""같은 목표에 공격을 집중한다.<br>올바른 전술이야."""
TacticsAttack#9,"""원한다면 전부 맡아 줄까?"""
Avoid#9,"""어디를 보고 있지?"""
HealSelf#9,"""마무리가 허술해."""
BuffSelf#9,"""쓸 수 있는 수는 쓸 뿐이야."""
HealOther#9,"""회복을 소홀히 하면 안 돼."""
BuffOther#9,"""보조를 잊으면 안 돼."""
QuestStart1#9,"""실력 좀 볼까."""
QuestStart2#7,"""오늘은 편하게 가도 되겠지?"""
QuestEnd1#9,"""제법이네, 당신."""
QuestEnd2#7,"""역시 좋네.<br>당신과 함께라 편해."""
IncidentStart#9,"""어머, 무슨 일이 생기려나?"""
IncidentSuccess#9,"""좋은 결과라고 생각해."""
IncidentFailure#9,"""너무 신경 쓰는 것도 좋지 않아."""
PSE#9,"""포톤이 술렁이네."""
PSELevelUp#9,"""이건 아직 더 이어질 거야."""
PSEBurst#9,"""여기까지 온 건 오랜만이네."""
HP30#9,"""조금 너무 힘을 뺐나?"""
HP10#9,"""좋아, 이 감각. 오랜만이야."""
ItemRare#9,"""오, 좋은 물건이네."""
DamageSmall#9,"""큭"""
DamageMiddle#9,"""으악"""
DamageLarge#9,"""제법이네."""
Trap#9,"""아차, 이런 함정을<br>놓치고 있었네."""
ThankTrapRescue#9,"""후, 살았어."""
TrapRescueOther#9,"""괜찮아?"""
MemberDamaged#9,"""일단 물러날래?"""
MemberDead#9,"""…제법 하는구나!"""
AbilityExe#9,"""/toge 이런, 이제야 좀<br>감이 돌아오는 것 같네."""
AbilitySpecial#9,"""/toge 내게 맡겨."""
Resurrect#9,"""제법 하는구나."""
PartyJoin#9,"""/ci1 1 자, 편하게 해 줘."""
Marvelous#9,"""좋아, 그 움직임!"""
IncidentJsApcBegin#7,"""/ci2 1 정말 못 봐주겠네.<br>이미 발을 들였으니<br>조금은 도와줄게."""
IncidentJsApcFailure#7,"""음... 몸이 말을 안 듣네.<br>한번 돌아가서 몸 상태를<br>확인하는 게 낫겠어..."""
IncidentJsApcSuccess#7,"""/ci2 3 뭐, 이 정도려나.<br>나름 재미있게 즐겼어.<br>그럼 이만."""
IncidentJsApcBeginEvo#7,"""/ci1 2 이런, 이만큼 당하고도<br>정신을 못 차렸나 보네."""
EnemyWeak#10,"""약한 녀석 괴롭히는 건 싫은데."""
EnemyLarge#10,"""크기만 한 거라면 무섭지 않아."""
EnemyBoss#10,"""제법 상대할 맛 나겠네."""
EnemyRare#10,"""흐음, 이런 곳에도<br>있는 거구나."""
EnemyBoost#10,"""저 형태는… 광폭화?"""
DestroyEnemy1#10,"""다음으로 가자."""
DestroyEnemy2#10,"""이 정도야?"""
DestroyEnemy3#10,"""끝이야."""
CondFreeze#10,"""동결 따위…!"""
CondBurn#10,"""이 정도 열은…!"""
CondShock#10,"""큭, 몸이 저려도…!"""
CondPoison#10,"""윽… 독이라 해도…!"""
CondPanic#10,"""으으, 시야가 빙빙 돌아…<br>그래도…!"""
CondStan#10,"""움직임 봉쇄…?<br>귀찮은 짓을…!"""
CondMirage#10,"""시각을 봉쇄했어…!"""
Die#10,"""결국… 나는…"""
ThankHeal#10,"""감사는 해 둘게."""
ThankBuff#10,"""좋은 판단이네."""
ThankCure#10,"""이제야 진정됐어."""
DefeatEnemy#10,"""대충 다 정리됐나?"""
LevelUp#10,"""뭐, 괜찮지 않아?"""
InvokeSkill1#10,"""난 만만하지 않아."""
InvokeSkill2#8,"""방해되는 건 날려 버릴 뿐."""
InvokeSkill3#7,"""얼른 거기서 비켜."""
PBFull#10,"""정말, 무모하다고 해야 할지…"""
PBRelease#10,"""자, 같이 가자."""
TacticsFree#10,"""내 마음대로 할게."""
TacticsGuard#10,"""공격할 기회를 노리는 거네."""
TacticsMassedAttack#10,"""집중해서 노린다…<br>합리적인 전술이네."""
TacticsAttack#10,"""어디를 보고 있는 거야?<br>난 여기야."""
Avoid#10,"""느려."""
HealSelf#10,"""아쉬웠네."""
BuffSelf#10,"""빈틈없이 갈게."""
HealOther#10,"""회복을 잊지 마."""
BuffOther#10,"""보조도 무시할 순 없어."""
QuestStart1#10,"""자, 가자."""
QuestStart2#8,"""또 함께네.<br>뭐, 너와 함께라면<br>편하니까 괜찮지만."""
QuestEnd1#10,"""이 정도지?"""
QuestEnd2#8,"""뭐, 나랑 함께였으니까.<br>나름 열심히 했다고는 생각해."""
IncidentStart#10,"""뭔가 오는 건가?"""
IncidentSuccess#10,"""흐음, 성공한 모양이네."""
IncidentFailure#10,"""난 상관없으니까."""
PSE#10,"""이게 PSE라는 거야?"""
PSELevelUp#10,"""뭔가 계속되고 있지 않아?"""
PSEBurst#10,"""흐음… 이게 버스트.<br>포톤이 활성화된 상태구나."""
HP30#10,"""이제부터 진심이야."""
HP10#10,"""…이 정도까지 몰리다니."""
ItemRare#10,"""난 딱히 갖고 싶지 않아."""
DamageSmall#10,"""큭!"""
DamageMiddle#10,"""으윽"""
DamageLarge#10,"""으악!"""
Trap#10,"""이 정도 함정에…<br>바보 같아."""
ThankTrapRescue#10,"""감사는 할게."""
TrapRescueOther#10,"""번거롭게 하지 마."""
MemberDamaged#10,"""무리는 금물.<br>일단 물러나는 게 어때?"""
MemberDead#10,"""…난 상관없어.<br>그래도…!"""
AbilityExe#10,"""/toge 이 기세라면… 할 수 있어."""
AbilitySpecial#10,"""/toge 나한테 맡겨."""
Resurrect#10,"""…아직 죽을 순 없어."""
PartyJoin#10,"""/ci1 1 한가했으니까."""
Marvelous#10,"""뭐, 괜찮지 않아?"""
IncidentJsApcBegin#8,"""/toge /ci3 1 ...정말 못 봐주겠네!<br>도와줄 테니 얼른<br>이 녀석들을 처리하자!"""
IncidentJsApcFailure#8,"""으음... 나도 아직 미숙한가 봐.<br>미안해, 먼저 물러날게."""
IncidentJsApcSuccess#8,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcBeginEvo#8,"""/ci3 1 ...아직 더 오는 모양이네.<br>자, 얼른 처리하자!"""
EnemyWeak#11,"""약한 녀석이라면 대환영."""
EnemyLarge#11,"""표적으로는 커서<br>도움이 되긴 하지만…"""
EnemyBoss#11,"""자, 슬슬 진심을 내지 않으면<br>조금 위험하려나?"""
EnemyRare#11,"""아, 저건 희귀한 녀석이네.<br>보기 힘들다고, 저거."""
EnemyBoost#11,"""음… 왠지 불길한 분위기."""
DestroyEnemy1#11,"""어때?"""
DestroyEnemy2#11,"""이 정도인가?"""
DestroyEnemy3#11,"""제대로 들어간 것 같은데?"""
CondFreeze#11,"""얼어 버렸네."""
CondBurn#11,"""뜨거, 뜨거워!"""
CondShock#11,"""감전이라는 것도<br>꽤 신기한 감각이네."""
CondPoison#11,"""이런, 이건 독인가?"""
CondPanic#11,"""음, 이거 참 빙글빙글<br>시야가 도네."""
CondStan#11,"""움직임을 봉쇄당했나."""
CondMirage#11,"""이런, 시야가<br>제법 재미있어졌네."""
Die#11,"""너무 힘을 뺐나."""
ThankHeal#11,"""고마워."""
ThankBuff#11,"""고맙네."""
ThankCure#11,"""이야, 살았어."""
DefeatEnemy#11,"""다 정리된 건가?"""
LevelUp#11,"""좋은 느낌이네."""
InvokeSkill1#11,"""이런 건 어때?"""
InvokeSkill2#9,"""끝내 버릴까."""
InvokeSkill3#8,"""얼른얼른."""
TechFire#2,"""이런 것도 있어."""
TechIce#5,"""어디 갈 생각이야?"""
TechThunder#5,"""뭐, 교양 삼아 익힌 정도는 돼."""
TechWind#2,"""재미있는 걸 해 볼까."""
PBFull#11,"""흐음, 그런 태도로 나오겠다?"""
PBRelease#11,"""자, 드디어 진짜가 나설 차례야."""
TacticsFree#11,"""자유롭게, 자유롭게."""
TacticsGuard#11,"""방어를 굳힐까."""
TacticsMassedAttack#11,"""집중 포화는 특기지."""
TacticsAttack#11,"""자, 자, 이쪽이야."""
Avoid#11,"""안 보이나?"""
HealSelf#11,"""자, 여기까지."""
BuffSelf#11,"""조금 치사하게 갈게."""
HealOther#11,"""회복은 잊지 마."""
BuffOther#11,"""지원할게. 자, 자."""
QuestStart1#11,"""자, 상황 개시인가."""
QuestEnd1#11,"""네, 수고했어."""
IncidentStart#11,"""이런, 뭔가 일어나겠네."""
IncidentSuccess#11,"""잘됐나?"""
IncidentFailure#11,"""이런…"""
PSE#11,"""오, 포톤이 활발해졌네.<br>이거 시작된 건가?"""
PSELevelUp#11,"""자, 계속 이어 가 보자."""
PSEBurst#11,"""좋아, 이걸로 완벽해.<br>봐, 굉장하지?"""
HP30#11,"""귀찮아지기 시작했네."""
HP10#11,"""…슬슬 돌아가자."""
ItemRare#11,"""오, 축하해."""
DamageSmall#11,"""윽"""
DamageMiddle#11,"""크윽"""
DamageLarge#11,"""아얏!"""
Trap#11,"""오, 함정인가."""
ThankTrapRescue#11,"""아, 고마워."""
TrapRescueOther#11,"""괜찮으려나?"""
MemberDamaged#11,"""그래, 나머지는 맡겨."""
MemberDead#11,"""화내는 건 내 성격이 아닌데."""
AbilityExe#11,"""/toge 자, 감도 잡혔으니<br>조금 힘내 볼까?"""
AbilitySpecial#11,"""/toge 나한테 맡길래?"""
Resurrect#11,"""후, 살았어."""
PartyJoin#11,"""/ci1 1 적당히 힘낼게."""
Marvelous#11,"""좋은 움직임이네."""
IncidentJsApcBegin#9,"""/ci2 2 오, 마침 잘 왔네.<br>조금 도와줄래?"""
IncidentJsApcFailure#9,"""이런...<br>더는 버티기 힘들겠네.<br>먼저 후퇴할게."""
IncidentJsApcSuccess#9,"""/ci2 2 좋아, 끝났다.<br>고마워. 덕분에 살았어."""
IncidentJsApcBeginEvo#9,"""/ci4 5 이런, 이런?<br>아직 더 오려나 보네."""
EnemyWeak#12,"""…약해 보여."""
EnemyLarge#12,"""…크네."""
EnemyBoss#12,"""…조금 귀찮아."""
EnemyRare#12,"""…아, 희귀하네."""
EnemyBoost#12,"""…뭐야, 이 분위기."""
DestroyEnemy1#12,"""…끝."""
DestroyEnemy2#12,"""……다음"""
DestroyEnemy3#12,"""…이걸로 끝."""
CondFreeze#12,"""…큭, 동결.<br>움직일 수 없어…"""
CondBurn#12,"""…너무 뜨거워."""
CondShock#12,"""…몸이 저려."""
CondPoison#12,"""…큭, 이거 독이야."""
CondPanic#12,"""…어질어질해서 시야가…"""
CondStan#12,"""…움직여, 내 몸."""
CondMirage#12,"""…눈앞이 흐려."""
Die#12,"""이런 건… 싫어…"""
ThankHeal#12,"""…고마워."""
ThankBuff#12,"""…좋은 판단이네."""
ThankCure#12,"""…감사할게."""
DefeatEnemy#12,"""…일단락됐네."""
LevelUp#12,"""…노력한 결과네."""
TechFire#3,"""…불타라."""
TechIce#6,"""…얼어붙어."""
TechThunder#6,"""…감전돼."""
TechWind#3,"""…날아가."""
TechLight#4,"""…빛이여."""
TechDark#4,"""…어둠이여."""
PBFull#12,"""…이제 적당히 해."""
PBRelease#12,"""…해방할게."""
TacticsFree#12,"""…자유롭게 할게."""
TacticsGuard#12,"""…방어를 확실히."""
TacticsMassedAttack#12,"""…집중해서 노릴게."""
TacticsAttack#12,"""…내가 미끼가 될게."""
Avoid#12,"""…위험했네."""
HealSelf#12,"""…회복해야지."""
BuffSelf#12,"""…대충하진 않을 거야."""
HealOther#12,"""…회복, 잊지 마."""
BuffOther#12,"""…보조할게."""
QuestStart1#12,"""…가자."""
QuestStart2#9,"""…네가 함께라면 안심이야."""
QuestEnd1#12,"""…수고했어."""
QuestEnd2#9,"""…안심감이 다르네."""
IncidentStart#12,"""…뭔가 일어날 것 같아."""
IncidentSuccess#12,"""…성공한 모양이야."""
IncidentFailure#12,"""……미안해"""
PSE#12,"""…뭔가 시작됐어."""
PSELevelUp#12,"""…계속 이어 가자."""
PSEBurst#12,"""…이 정도 효과가 있다니."""
HP30#12,"""…아직은."""
HP10#12,"""…이대로는."""
ItemRare#12,"""…그거 좋은 물건이야."""
DamageSmall#12,"""…윽."""
DamageMiddle#12,"""…크윽."""
DamageLarge#12,"""…아윽!"""
Trap#12,"""…함정에 걸리다니."""
ThankTrapRescue#12,"""…고마워."""
TrapRescueOther#12,"""…조심해."""
MemberDamaged#12,"""……괜찮아?"""
MemberDead#12,"""…용서 못 해."""
AbilityExe#12,"""/toge …감이 잡히기 시작했어."""
AbilitySpecial#12,"""/toge …나한테 맡겨."""
Resurrect#12,"""…아직 할 수 있으니까."""
PartyJoin#12,"""/ci1 1 …잘 부탁해."""
Marvelous#12,"""…역시 대단해."""
IncidentJsApcBegin#10,"""/ci4 5 ...마침 잘 왔어.<br>적이 너무 많으니 도와줘."""
IncidentJsApcFailure#10,"""...미안해, 더는<br>싸울 수 없어. 후퇴할게."""
IncidentJsApcSuccess#10,"""/ci1 5 ...나 혼자였으면 위험했어.<br>그러니까 제대로 말할게.<br>...고마워."""
IncidentJsApcBeginEvo#10,"""/ci4 5 ...증원이 올 것 같아.<br>주의하고 단단히 준비해."""
IncidentJsMultiApcBegin#6,"""/ci4 1 …지켜 달라고<br>부탁한 적 없는데."""
