MissionOrderGuideKillEnemy_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Разберитесь с врагами!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyFront_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Вы будете получать очки за каждого побеждённого врага"""
MissionOrderGuideKillEnemyFront_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Вы будете терять очки за каждого побеждённого врага спереди!"""
MissionOrderGuideKillEnemyFront_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyBack_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Вы будете получать очки за каждого побеждённого врага!"""
MissionOrderGuideKillEnemyBack_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Вы будете терять очки за каждого побеждённого врага сзади!"""
MissionOrderGuideKillEnemyBack_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyWeakPoint_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Вы будете получать очки за каждого побеждённого врага!"""
MissionOrderGuideKillEnemyWeakPoint_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Вы будете терять очки за каждого побеждённого врага атакой в слабую точку!"""
MissionOrderGuideKillEnemyWeakPoint_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideBreakParts_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Разбивайте части врагам!<br>$(0)<br>$(1)<br>За каждую разбитую часть увеличиваются очки!"""
MissionOrderGuideBreakParts_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не разбивайте части врагам!<br>$(0)<br>$(1)<br>Вы будете терять очки за каждую разрушенную часть врага!"""
MissionOrderGuideBreakParts_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Разбивайте части врагам!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideMaxDamage_Forward#1,"""<yellow>[Положительный заказ миссии]<br><br>Нанесите $(0) $(1)<br>Каждый раз при нанесении нужного урона, очки увеличиваются!"""
MissionOrderGuideMaxDamage_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br><br>Не наносите $(0) $(1)<br>Вы будете терять очки за каждое нанесение установленного урона врагу!"""
MissionOrderGuideMaxDamage_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br><br>Нанесите $(0) $(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuidePlayerDead_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Станьте небоеспособным!<br>$(0)<br>$(1)<br>Каждый раз становясь небоеспособным вы увеличиваете очки!"""
MissionOrderGuidePlayerDead_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не становитесь небоеспособным!<br>$(0)<br>$(1)<br>Каждый раз становясь небоеспособным вы будете терять очки!"""
MissionOrderGuidePlayerDead_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Не становитесь небоеспособным слишком много раз!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuidePlayerHeal_Forward#1,"""<yellow>[Положительный заказ миссии]<br>Получите эффект восстановления!<br>$(0)<br>$(1)<br>Каждый раз, когда на вас воздействует эффект восстановления очки увеличивается!"""
MissionOrderGuidePlayerHeal_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не получайте эффект восстовления!<br>$(0)<br>$(1)<br>Каждый раз получая эффект восстановления вы теряете очки!"""
MissionOrderGuidePlayerHeal_None#1,"""<c ff4f3f>[Заказ за успешную миссию]<br>Получите эффект восстановления!<br>$(0)<br>$(1)<br>Вы заработаете дополнительные очки в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderKillEnemy_Forward#1,"""<yellow>[Плюс]|Разберитесь с врагами!|$(0) $(1)"""
MissionOrderKillEnemy_Backward#1,"""<c 00ff00>[Минус]|Не побеждайте врагов!|$(0) $(1)"""
MissionOrderKillEnemy_None#1,"""<c ff4f3f>[Успех]|Разберитесь с врагами!|$(0) $(1)"""
MissionOrderKillEnemyFront_Forward#1,"""<yellow>[Плюс]|Побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyFront_Backward#1,"""<c 00ff00>[Минус]|Не побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyFront_None#1,"""<c ff4f3f>[Успех]|Побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyBack_Forward#1,"""<yellow>[Плюс]|Побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyBack_Backward#1,"""<c 00ff00>[Минус]|Не побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyBack_None#1,"""<c ff4f3f>[Успех]|Побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_Forward#1,"""<yellow>[Плюс]|Побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_Backward#1,"""<c 00ff00>[Минус]|Не побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_None#1,"""<c ff4f3f>[Успех]|Побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderBreakParts_Forward#1,"""<yellow>[Плюс]|Разбивайте части врагам!|$(0) $(1)"""
MissionOrderBreakParts_Backward#1,"""<c 00ff00>[Минус]|Не разбивайте части врагам!|$(0) $(1)"""
MissionOrderBreakParts_None#1,"""<c ff4f3f>[Успех]|Разбивайте части врагам!|$(0) $(1)"""
MissionOrderMaxDamage_Forward#1,"""<yellow>[Плюс]|Нанесите: $(0) $(1)"""
MissionOrderMaxDamage_Backward#1,"""<c 00ff00>[Минус]|Не наносите: $(0) $(1)"""
MissionOrderMaxDamage_None#1,"""<c ff4f3f>[Успех]|Нанесите: $(0) $(1)"""
MissionOrderPlayerDead_Forward#1,"""<yellow>[Плюс]|Станьте небоеспособным!|$(0) $(1)"""
MissionOrderPlayerDead_Backward#1,"""<c 00ff00>[Минус]|Не становитесь небоеспособным!|$(0) $(1)"""
MissionOrderPlayerDead_None#1,"""<c ff4f3f>[Успех]|Не становитесь небоеспособным слишком много раз!|$(0) $(1)"""
MissionOrderPlayerHeal_Forward#1,"""<yellow>[Плюс]|Получите эффект восстановления!|$(0) $(1)"""
MissionOrderPlayerHeal_Backward#1,"""<c 00ff00>[Минус]|Не получайте эффект восстановления!|$(0) $(1)"""
MissionOrderPlayerHeal_None#1,"""<c ff4f3f>[Успех]|Получите эффект восстановления!|$(0) $(1)"""
MissionClearBonus#1,"""Заказ \""МИССИЯ $(0)\"" выполнен! Счёт увеличен на $(1) очков."""
ToastEnterIntervalClient#2,"""Вы прибыли в Промежуточную Зону! Время увеличено на $(0) секунд(у/ы)!"""
ProgIATitle#1,"""До следующей области"""
ProgIAForceMoveTitle#1,"""До промежуточной зоны"""
ArmadaParsonalPointNotice#0,"""В 3-м секторе выпадение редких предметов зависит от общего кол-ва очков ($(0)<pict Target_CP>) заработанных в 1-м и 2-м секторах!"""
ArmadaParsonalPointViewTitle#0,"""Очки Перехвата"""
ExploreStartMessage#0,"""Побеждайте врагов, пока останавливаете виртуальные устройства, и сбегите через Телепайп!"""
ExploreBonusTarget#0,"""Бонус Очков Разделения:<br><yellow>$(0)<br>$(1)<br>$(2)<c>"""
ExploreBonusCrystal#0,"""Энерго-кристалл"""
ExploreStartMessageNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_01 В данном режиме победа над<br>врагами и сбор кристаллов<br>приведут к появлению<br>виртуальных устройств.<br>Соберите их как можно больше,<br>прежде чем сбегать."""
ExploreStartMessage2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_02 Вы можете сбежать в любое время<br>с помощью телепайпа, но, чем<br>больше виртуальных устройств вы<br>остановите, тем лучше награду<br>получите."""
DeployTreasureBox1Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_03 Несколько виртуальных устройств<br>должно появиться уже сейчас.<br>Как обнаружите их, остановите."""
DeployTreasureBox2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_04 Ваши исследования привели<br>к появлению дополнительных<br>виртуальных устройств."""
DeployTreasureBox3Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_05 Исследование вступило<br>в завершающую фазу.<br>Появилось больше виртуальных<br>устройств, поэтому остановите<br>их и сбегите."""
DeployTreasureBox4Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_06 Ваши исследования продвинулись<br>на столько далеко, на сколько<br>возможно. Появилось последнее<br>виртуальное устройство.<br>Остановите его и отправляйтесь<br>к телепайпу."""
DestroyFirstTimeTreasureBoxNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_07 Подтверждаю, что виртуально<br>устройство перестало<br>функционировать.<br>Если вы обнаружите ещё одно,<br>то просто остановите его."""
DestroyLastTreasureBoxNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_08 Отлично-отлично-отлично-отлично!<br>Просто замечательно!<br>Все виртуальные устройства<br>перестали функционировать!<br>О, извините...<br>пожалуйста, пройдите дальше."""
PenaltyDamage1Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_09 Вредоносный дождь?<br>Эта программа... Ну...<br>Моя сестрёнка, должно быть,<br>сделала это.<br>Не заставляйте себя.<br>Используйте телепайп,<br>чтобы продвинуться дальше!"""
PenaltyDamage2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_10 Вредоносный дождь усилился.<br>Пожалуйста, используйте<br>телепайп, чтобы продвинуться<br>дальше."""
GoalCountStartNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_11 Подтверждаю активацию<br>телепайпа для побега.<br>Через несколько секунд<br>все члены группы будут<br>перемещены из данной области."""
OnClearAreaNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_12 Побег завершён. Дополнительные<br>награды будут доступны в<br>зависимости от количества<br>виртуальных устройств, которые<br>вы остановили. Когда закончите,<br>используйте телепайп для<br>продолжения."""
ResultNumber#0,"""На основе числа остановленных вами устройств появилось: <yellow>$(0) контейнеров с наградой<c>!"""
AccessGoal#0,"""Только лидер группы может активировать Телепайп для побега."""
LifeToastForReducedTime#0,"""Прошло времени: $(0) жизней <c ff0000>осталось<c>"""
LifeToastForFailedII#0,"""Проишествите неудалось: $(0) жизней <c ff0000>осталось<c>"""
LifeToastForDeadPlayer#0,"""Поражение в группе: $(0) жизней <c ff0000>осталось<c>"""
LifeToastForRecovered#0,"""Жизней восстановлено: $(0)"""
LifeToastForLifeMax#0,"""Достигнуто максимальное число жизней. Дальнейшее пополнение не возможно."""
MackComplateEquipNote#0,"""Предмет файла коллекции достигнут."""
MackSimpleResult1#0,"""Итоговый ранг: $(0)"""
MackSimpleResult2#0,"""Основных очков заработано: $(0)"""
MackSimpleResult3#0,"""Множитель очков: +$(0)%"""
MackSimpleResult4#0,"""Бонус пути: +$(0) очков"""
MackSimpleResult5#0,"""Всего заработано очков: <c ffd700>$(0)<c>"""
MackSimpleResult6#0,"""Бонус пути: +$(0) жизней"""
MackSimpleResult7#0,"""Дополнительные контейнеры появляются относительно общего кол-ва заработанных очков"""
MackSimpleResult_S#0,"""<c ffd700>S<c>"""
MackSimpleResult_A#0,"""<c ff7f50>A<c>"""
MackSimpleResult_B#0,"""<c 00bfff>B<c>"""
MackSimpleResultC#0,"""<c 9370db>C<c>"""
MackExpertNotice1#0,"""\""Подбор только с опытными игроками\"" - включён"""
MackExpertNotice2#0,"""\""Подбор только с опытными игроками\"" - выключен"""
