EnemyRare#7,"""Woah! Hey hey, este tiene un aspecto raro!"""
EnemyBoost#7,"""Woah woah woah! Tengo un mal presentimiento sobre ese tipo!"""
DestroyEnemy1#7,"""BOOYAH!"""
DestroyEnemy2#7,"""Apagado!"""
DestroyEnemy3#7,"""Es cierto, soy realmente muy bueno!"""
CondFreeze#7,"""CHIIING. Tieso congelado!"""
CondBurn#7,"""Alguien siente calor! Me estoy quemando ouuuuuuuch！！"""
CondShock#7,"""BZZZZZZZZZZZZZZT! ¡Estoy enloqueciendo!"""
CondPoison#7,"""Guau... no me siento tan bien..."""
CondPanic#7,"""Wooohooo! Jajajaja ... me siento mareado ...!"""
CondStan#7,"""Uh oh... ¿Que pasa con mis pies?"""
CondMirage#7,"""¿Eh? ¿Porque es todo es tan confuso?"""
Die#8,"""No llores por mi..."""
ThankHeal#8,"""Woo, gracias!"""
ThankBuff#7,"""¡Creo que te amo!"""
ThankCure#7,"""Yay! Me siento muy bien!"""
DefeatEnemy#7,"""No te detengas ahora...!"""
LevelUp#7,"""WOOO WOOO! YAAAY YAAAY!"""
InvokeSkill1#7,"""Ok, aqui voy!"""
InvokeSkill2#6,"""Bueno... um... CARGAAAAAR!"""
InvokeSkill3#5,"""Oye, tengo esto!"""
TechLight#1,"""Mira todos esos lindos colores！！"""
PBFull#7,"""Mi MAG esta listo para estallar!"""
PBRelease#7,"""El soplo de Patyyy me da vida!"""
TacticsFree#8,"""Heyheyhey! Es gratis para todos!"""
TacticsGuard#8,"""¡Hey! Mi defensa es la mejor! Ok, alguien tenia que decirlo...!"""
TacticsMassedAttack#8,"""Perdonanos ...solo queremos ganar...!"""
TacticsAttack#8,"""HEY! HEY! VEN A MI!"""
Avoid#7,"""Jajaja! ¡Estoy aqui!"""
HealSelf#7,"""Oh man, I gotta heal!"""
BuffSelf#7,"""Dame un segundo. Tengo que conseguirlo mi cabeza esta en juego!"""
HealOther#7,"""Get it together!"""
BuffOther#7,"""¡Te cubrire la espalda!"""
QuestStart1#7,"""Geronimooo!"""
QuestEnd1#7,"""¡No esta mal!"""
IncidentStart#8,"""Uh-oh. Esto no se ve bien!"""
IncidentSuccess#8,"""¡Si！, ¡nosotros mandamos！"""
IncidentFailure#8,"""Wow, quien lo habria pensado...?!"""
PSE#8,"""Hey...! ¿Sientes eso?"""
PSELevelUp#8,"""No podemos ser detenidos!"""
PSEBurst#8,"""¡Oh Si, de eso es lo que estoy hablando!"""
HP30#8,"""¡No he terminado aun!"""
HP10#8,"""No, no! No te preocupes por mi... owww..."""
ItemRare#8,"""Haaa! Tramposo! Tramposo! Comparte la recompenza!"""
DamageSmall#8,"""¡¿Eso es?!"""
DamageMiddle#8,"""Oh, come on...!"""
DamageLarge#8,"""Si, lo hice!"""
Trap#8,"""Nuestra damisela esta en peligro! ¿Donde esta mi heroe!?"""
ThankTrapRescue#8,"""Uf, gracias!"""
TrapRescueOther#7,"""Otro audaz rescate!"""
MemberDamaged#7,"""No estas exagerando?!"""
MemberDead#8,"""Ahora estoy enojado...!"""
AbilityExe#7,"""/toge Muy bien, estoy fuera de practica, asi que ten paciencia conmigo! No puedo dejar que Tea me enseゃe!"""
AbilitySpecial#7,"""/toge ¡Tengo esto!"""
Resurrect#7,"""Hey, asi que alguien me llamaba desde el otro lado de la luz...!"""
PartyJoin#7,"""/ci1 1 ¡Si Si! hagamos nuestro mejor esfuerzo! """
Marvelous#7,"""Ja, ja! Woo! demasiado facil!"""
IncidentJsMultiApcBegin#4,"""/mn15 /toge /ci2 1 Pretty soldier for love and courage! Patty arrives on the scene! A child's tears light the way to hope!"""
IncidentJsMultiApcSuccess#4,"""/mn15 /toge /ci2 1 So, so, what did you think? Am I the best or what? Be honest!"""
EnemyWeak#8,"""Oh? Parecen debiles."""
EnemyLarge#8,"""Oh wow... Este es enorme...!"""
EnemyBoss#8,"""Nos hemos encontrado con un rival problematico."""
EnemyRare#8,"""Wow, de suerte! Encontramos una rara especie!"""
EnemyBoost#8,"""Me preocupa que esto no podria terminar bien..."""
DestroyEnemy1#8,"""¡Estas terminado!"""
DestroyEnemy2#8,"""Un golpe decisivo!"""
DestroyEnemy3#8,"""Maravillate ante mi!"""
CondFreeze#8,"""Brrr... frio...!"""
CondBurn#8,"""Muy caliente...!"""
CondShock#8,"""Siento hormigueos...!"""
CondPoison#8,"""Me siento mal..."""
CondPanic#8,"""Mi cabeza esta girando. ¿Cuando terminara?"""
CondStan#8,"""No puedo dejar de temblar..."""
CondMirage#8,"""Hay algo de malo en mis ojos..."""
Die#9,"""Hermana..."""
ThankHeal#9,"""¡Muchas gracias!"""
ThankBuff#8,"""I feel like I can work even harder now!"""
ThankCure#8,"""I feel refreshed!"""
DefeatEnemy#8,"""Good! Onto the next one?"""
LevelUp#8,"""You've gotten stronger. Feels nice, doesn't it?"""
InvokeSkill1#8,"""I don't shout at times like this. That's Patty's thing..."""
TechFire#1,"""Combiertete en cenizas!"""
TechIce#4,"""No podras escapar!"""
TechThunder#4,"""No sabras que te golpeo."""
TechWind#1,"""Didn't know I was multitalented?"""
TechLight#2,"""Here's a new one...!"""
TechDark#2,"""Give up now!"""
PBFull#8,"""I'm a little worked up!"""
PBRelease#8,"""Shadow Tea...go!"""
TacticsFree#9,"""Ok, I'll take it from here."""
TacticsGuard#9,"""So we defend and wait for an opening? How shrewd."""
TacticsMassedAttack#9,"""Attack together? Sounds reasonable...!"""
TacticsAttack#9,"""Voy a llamar su atencion."""
Avoid#8,"""Patetico..."""
HealSelf#8,"""No voy a caer tan facilmente..."""
BuffSelf#8,"""Esto ayudara..."""
HealOther#8,"""No olvides mantener tu salud estable."""
BuffOther#8,"""Esto aumentara tus habilidades!"""
QuestStart1#8,"""Vamos a hacer nuestro mejor esfuerzo."""
QuestEnd1#8,"""Over so soon?"""
IncidentStart#9,"""¿Que es este sentimiento de temor?"""
IncidentSuccess#9,"""Parece que llegamos"""
IncidentFailure#9,"""Vamos a aprender de nuestros errores."""
PSE#9,"""Un campo de photones ha aparecido!"""
PSELevelUp#9,"""El campo esta creciendo!"""
PSEBurst#9,"""¡El campo esta totalmente activo ahora!"""
HP30#9,"""Tch... Estoy bien..."""
HP10#9,"""Ngg... Esto duele..."""
ItemRare#9,"""Wow, eso se ve bien!"""
DamageSmall#9,"""That was nothing."""
DamageMiddle#9,"""Ow... Para...!"""
DamageLarge#9,"""No..."""
Trap#9,"""Maldicion ...una trampa?"""
ThankTrapRescue#9,"""Gracias."""
TrapRescueOther#8,"""¿Estas bien?"""
MemberDamaged#8,"""Inaceptable..."""
MemberDead#9,"""...¡Imperdonable!"""
AbilityExe#8,"""/toge Por favor... Todo el mundo haga lo mejor posible y mantenganse a salvo!"""
AbilitySpecial#8,"""\""/toge Por favor... Dejame esto a mi\""."""
Resurrect#8,"""Lo siento, yo estaba desatento."""
PartyJoin#8,"""/ci1 Vamos a hacer nuestro mejor esfuerzo, pero no te excedas!"""
Marvelous#8,"""...¡Demasiado facil!"""
IncidentJsMultiApcBegin#5,"""/ci2 1 Patty made me say that, sorry. Anyway. it looks like I get to go home early! Good luck!"""
IncidentJsMultiApcSuccess#5,"""/ci2 1 はいはい、お荷物になっちゃうから<br>早く帰るよパティちゃん<br>助けてくれて、ありがとう"""
EnemyWeak#9,"""You take the small fry!"""
EnemyLarge#9,"""You think you can go toe to toe with me?"""
EnemyBoss#9,"""Ah, good! Some amusement!"""
EnemyRare#9,"""Something hard to find. Kinda like me..."""
EnemyBoost#9,"""El aire... Se esta llenando con malicia..."""
DestroyEnemy1#9,"""¡Al siguiente!"""
DestroyEnemy2#9,"""No eres nada!"""
DestroyEnemy3#9,"""You didn't think you would live, did you?"""
CondFreeze#9,"""Puedes sentir eso...?"""
CondBurn#9,"""Hace calor aqui...?"""
CondShock#9,"""Whew, I feel a bit stiff..."""
CondPoison#9,"""Poison? I'll manage..."""
CondPanic#9,"""Confusion only affects the ill prepared..."""
CondStan#9,"""Incapacitado！? Now THERE'S a handicap!"""
CondMirage#9,"""No estoy disfrutando eso..."""
Die#10,"""I've lived long enough..."""
ThankHeal#10,"""Not like I needed it or anything..."""
ThankBuff#9,"""I think that's wise..."""
ThankCure#9,"""Actualmente, disfruto del desafio..."""
DefeatEnemy#9,"""Looks like we're putting this to bed soon."""
LevelUp#9,"""Must be nice to be young..."""
InvokeSkill1#9,"""Prepare to taste misery...!"""
InvokeSkill2#7,"""Esquiva esto...!"""
InvokeSkill3#6,"""Ok, follow my lead!"""
TechLight#3,"""Guess I'll use this!"""
TechDark#3,"""Tiempo para ser malo..."""
PBFull#9,"""Looks like we've had a little too much excitement..."""
PBRelease#9,"""Wake up! Time to play!"""
TacticsFree#10,"""Alright, I'll act on my own!"""
TacticsGuard#10,"""Alright, but I hate being on the defensive."""
TacticsMassedAttack#10,"""You're wise beyond your years."""
TacticsAttack#10,"""You want me to take on all of them?"""
Avoid#9,"""A donde estas apuntando?"""
HealSelf#9,"""A necessary indulgence..."""
BuffSelf#9,"""I'll take 'em apart with my bad hand..."""
HealOther#9,"""Cuida tu salud!"""
BuffOther#9,"""Support isn't something you should ignore."""
QuestStart1#9,"""Puedes contar conmigo."""
QuestStart2#7,"""Think I can take it easy today?"""
QuestEnd1#9,"""You're better than you look."""
QuestEnd2#7,"""What else did you expect? You have ME with you."""
IncidentStart#10,"""Things are about to get interesting..."""
IncidentSuccess#10,"""Not bad..."""
IncidentFailure#10,"""Well, don't worry about it too much..."""
PSE#10,"""Los photones aqui estan muy activos..."""
PSELevelUp#10,"""Good, now keep going!"""
PSEBurst#10,"""Don't forget this feeling! Let's bust some heads!"""
HP30#10,"""Haha... this one wants to play!?"""
HP10#10,"""Ahhh... I'd forgotten this feeling."""
ItemRare#10,"""Oh, bien."""
DamageSmall#10,"""Maldicion."""
DamageMiddle#10,"""You...!"""
DamageLarge#10,"""You'll regret that!"""
Trap#10,"""Oh, Mira eso..."""
ThankTrapRescue#10,"""Jeje ..."""
TrapRescueOther#9,"""¿Estas bien?"""
MemberDamaged#9,"""Have you tasted defeat before?"""
MemberDead#10,"""...Get up! We're not done yet!"""
AbilityExe#9,"""/toge I got carried away. Time to get serious!"""
AbilitySpecial#9,"""/toge Terminare esto！！"""
Resurrect#9,"""No puedo ser asesinado..."""
PartyJoin#9,"""/ci1 Esto puede ser facil."""
Marvelous#9,"""Hey, Me gustan tus movimientos!"""
IncidentJsApcBegin#7,"""/ci2 1  Vi algo que preferiria no tocar. Sin embargo, parece que tengo que echar una mano."""
IncidentJsApcFailure#7,"""Looks like this body isn't quite what it used to be..."""
IncidentJsApcSuccess#7,"""/ci2 3 ¡Buena pelea! Me alegro de haber estado aqui para disfrutar de ella! ¡Hasta luego!"""
IncidentJsApcBeginEvo#7,"""/ci1 2 Ah good. I was hoping that was just the warm-up!"""
EnemyWeak#10,"""Me siento como una abusona..."""
EnemyLarge#10,"""The big ones look a little scary!"""
EnemyBoss#10,"""This one looks tough!"""
EnemyRare#10,"""Hmm...that one's not from around here."""
EnemyBoost#10,"""Does that one look angry to you?"""
DestroyEnemy1#10,"""OK! Onto the next one!"""
DestroyEnemy2#10,"""Did you like that?"""
DestroyEnemy3#10,"""Estas terminado."""
CondFreeze#10,"""I'm frozen!"""
CondBurn#10,"""It's getting hot...!"""
CondShock#10,"""Damn, why do I feel sluggish?"""
CondPoison#10,"""Guh... Poisoned...!"""
CondPanic#10,"""Umm... Something's not right..."""
CondStan#10,"""I can't move? How annoying!"""
CondMirage#10,"""What's going on with my eyes?!"""
Die#11,"""Esto no puede... terminar... aqui.."""
ThankHeal#11,"""Creo que deberia decir gracias..."""
ThankBuff#10,"""Buena idea...!"""
ThankCure#10,"""Esto es mejor..."""
DefeatEnemy#10,"""Maybe this will end quickly!"""
LevelUp#10,"""Bueno bueno, esto no es bueno."""
InvokeSkill1#10,"""No sere suave contigo!"""
InvokeSkill2#8,"""Time to make some noise!"""
InvokeSkill3#7,"""Por favor apartate de mi camino."""
PBFull#10,"""Don't do anything reckless now."""
PBRelease#10,"""Let's combine our efforts!"""
TacticsFree#11,"""Guess I'll do what I like, then."""
TacticsGuard#11,"""Defend and wait for an opening!"""
TacticsMassedAttack#11,"""Focusing on a single target... Good strategy."""
TacticsAttack#11,"""They won't see me coming!"""
Avoid#10,"""¡Demasiado lento!"""
HealSelf#10,"""Es una pena..."""
BuffSelf#10,"""Sometimes I can be shrewd, too..."""
HealOther#10,"""Don't forget to watch your health, ok?"""
BuffOther#10,"""Here, let me help."""
QuestStart1#10,"""Venga, ¡Vamonos!"""
QuestStart2#8,"""We've been paired up again. Since I'm with you, this should be easy."""
QuestEnd1#10,"""That was it?"""
QuestEnd2#8,"""Looks like our hard work paid off!"""
IncidentStart#11,"""¿Que es esto?"""
IncidentSuccess#11,"""Looks like we did it!"""
IncidentFailure#11,"""...Well, it's not like I was trying or anything."""
PSE#11,"""Is that a PSE?"""
PSELevelUp#11,"""Is it just me, or...?"""
PSEBurst#11,"""The photons here hit critical mass!"""
HP30#11,"""Que hago...?"""
HP10#11,"""...No voy a lograrlo."""
ItemRare#11,"""Oh, parece que has encontrado algo."""
DamageSmall#11,"""Maldicion!"""
DamageMiddle#11,"""Woah..."""
DamageLarge#11,"""What was that?!"""
Trap#11,"""To get stuck in a trap like this... How embarrassing."""
ThankTrapRescue#11,"""Thanks for that."""
TrapRescueOther#10,"""Don't make trouble."""
MemberDamaged#10,"""That's impossible. How did you get hit?"""
MemberDead#11,"""Hey, get up! N-not that I like you or anything...!"""
AbilityExe#10,"""/toge ...At this rate..."""
AbilitySpecial#10,"""/toge Dejame esto a mi!"""
Resurrect#10,"""...I can't die...! Not...yet..."""
PartyJoin#10,"""/ci1 1 Claro, tengo algo de tiempo libre."""
Marvelous#10,"""Bueno bueno, esto no es bueno."""
IncidentJsApcBegin#8,"""/toge /ci3 1 ...You got careless! Guess I'll help you out. Let's get this over with!"""
IncidentJsApcFailure#8,"""I guess I can still improve. I'm sorry..."""
IncidentJsApcSuccess#8,"""/ci2 2 Looks like it's over. That's it for me. I wonder if this could have been avoided..."""
IncidentJsApcBeginEvo#8,"""/ci3 1 ……まだ来るみたいね。<br>ほら、さっさと片付けるわよ！"""
EnemyWeak#11,"""Bonito y facil!"""
EnemyLarge#11,"""You're a big one, ain't ya...?"""
EnemyBoss#11,"""Hey, this is dangerous. Did you know this was here?"""
EnemyRare#11,"""Hey, a rare monster! Very unusual...!"""
EnemyBoost#11,"""I don't like this at all..."""
DestroyEnemy1#11,"""Just like practice!"""
DestroyEnemy2#11,"""Como has vivido todo este tiempo?"""
DestroyEnemy3#11,"""¿Ya terminamos?"""
CondFreeze#11,"""Ack! Frozen!"""
CondBurn#11,"""Not good!"""
CondShock#11,"""Such a strange feeling..."""
CondPoison#11,"""Maldicion, veneno?"""
CondPanic#11,"""Everything's spinning!"""
CondStan#11,"""No me puedo mover!"""
CondMirage#11,"""Everything's hazy! This might be fun if I wasn't working!"""
Die#12,"""I thought I could rely on you..."""
ThankHeal#12,"""Ahh... como la brisa del oceano..."""
ThankBuff#11,"""Thanks...!"""
ThankCure#11,"""We'll make it out of here yet!"""
DefeatEnemy#11,"""Terminamos aqui?"""
LevelUp#11,"""Looking good!"""
InvokeSkill1#11,"""E aprendido un nuevo truco!"""
InvokeSkill2#9,"""¡Se acabo!"""
InvokeSkill3#8,"""Terminare esto...!"""
TechFire#2,"""Can you handle this?"""
TechIce#5,"""I'll fill the sky with diamonds!"""
TechThunder#5,"""Techs like these are common knowledge!"""
TechWind#2,"""I like to keep things interesting...!"""
PBFull#11,"""Ahora, estoy motivado!"""
PBRelease#11,"""Time to shine!"""
TacticsFree#12,"""Dejamelo a mi!"""
TacticsGuard#12,"""Keep your guard up!"""
TacticsMassedAttack#12,"""Don't let up!"""
TacticsAttack#12,"""Hey hey! Come and get me!"""
Avoid#11,"""Puedes verme?"""
HealSelf#11,"""We should be ok from here..."""
BuffSelf#11,"""This kinda feels like cheating..."""
HealOther#11,"""Hey, don't forget to heal!"""
BuffOther#11,"""Hold still, I got you covered!"""
QuestStart1#11,"""Bueno, esto ha comenzado."""
QuestEnd1#11,"""Whew! I'm tired!"""
IncidentStart#12,"""Hey, que sucede?!"""
IncidentSuccess#12,"""Ganamos?"""
IncidentFailure#12,"""Gah... How...?"""
PSE#12,"""Oh? Looks like the photons here are really active!"""
PSELevelUp#12,"""Don't drop the ball, now!"""
PSEBurst#12,"""Yeah! las cosas se estan poniendo interezantes!"""
HP30#12,"""This is getting tiresome..."""
HP10#12,"""...Quiero ir a casa..."""
ItemRare#12,"""Well, well! Congratulations!"""
DamageSmall#12,"""Ugh."""
DamageMiddle#12,"""Ack...!"""
DamageLarge#12,"""Al diablo con esto!"""
Trap#12,"""No!"""
ThankTrapRescue#12,"""Whew!"""
TrapRescueOther#11,"""You ok?"""
MemberDamaged#11,"""Don't come crawling to me if you fall!"""
MemberDead#12,"""No offense, but what are you made of?"""
AbilityExe#11,"""/toge How about it? Think Lady Luck is on our side?"""
AbilitySpecial#11,"""/toge Leaving it up to me, huh?"""
Resurrect#11,"""Still kicking...!"""
PartyJoin#11,"""/ci1 1 Let's take it easy, alright?"""
Marvelous#11,"""Nice moves!"""
IncidentJsApcBegin#9,"""/ci2 Looks like I lucked out. How about a little help here?"""
IncidentJsApcFailure#9,"""Looks like I bit off more than I could chew. I better pull back..."""
IncidentJsApcSuccess#9,"""/ci2 Mission clear. Thanks for the save!"""
IncidentJsApcBeginEvo#9,"""/ci4 Looks like we're not done yet!"""
EnemyWeak#12,"""...So weak."""
EnemyLarge#12,"""...That sounds big."""
EnemyBoss#12,"""...Se ve problematico."""
EnemyRare#12,"""... Oh, que inusual."""
EnemyBoost#12,"""... ¿Que pasa con este ambiente?"""
DestroyEnemy1#12,"""...Este es el fin."""
DestroyEnemy2#12,"""...Time's up."""
DestroyEnemy3#12,"""...You're finished."""
CondFreeze#12,"""...I can't move...<br>...I'm frozen."""
CondBurn#12,"""...It's so hot."""
CondShock#12,"""...My body's numb."""
CondPoison#12,"""...Poison's... Making me weak."""
CondPanic#12,"""...So dizzy."""
CondStan#12,"""...I can't move."""
CondMirage#12,"""...My eyes are hazy."""
Die#13,"""No... Not like this..."""
ThankHeal#13,"""...Thank you."""
ThankBuff#12,"""...Good thinking."""
ThankCure#12,"""...Thank you very much."""
DefeatEnemy#12,"""...It's settled."""
LevelUp#12,"""...This is the result of your efforts."""
TechFire#3,"""...Burn."""
TechIce#6,"""...Freeze."""
TechThunder#6,"""...Zap."""
TechWind#3,"""...Blow away."""
TechLight#4,"""...Light blind you."""
TechDark#4,"""...Darkness take you."""
PBFull#12,"""...Burst is ready."""
PBRelease#12,"""...Burst unleashed."""
TacticsFree#13,"""...I'll act freely."""
TacticsGuard#13,"""...Firmly on defense."""
TacticsMassedAttack#13,"""...I'll fight with you."""
TacticsAttack#13,"""...I will act as a decoy."""
Avoid#12,"""...Sounds dangerous."""
HealSelf#12,"""...Have to keep my strength up."""
BuffSelf#12,"""...No cutting corners."""
HealOther#12,"""...Remember to keep healthy."""
BuffOther#12,"""...Maybe this will help."""
QuestStart1#12,"""...Let's go."""
QuestStart2#9,"""...With you, I have nothing to worry about."""
QuestEnd1#12,"""...Good work."""
QuestEnd2#9,"""...Together, nothing can stop us."""
IncidentStart#13,"""...Something's about to happen."""
IncidentSuccess#13,"""...Parece que lo logre."""
IncidentFailure#13,"""...I'm sorry for holding us back."""
PSE#13,"""...Something has begun."""
PSELevelUp#13,"""...Let's continue."""
PSEBurst#13,"""...I'm filled with power."""
HP30#13,"""...Not yet."""
HP10#13,"""...Me siento tan debil."""
ItemRare#13,"""...Felicidades."""
DamageSmall#13,"""...Ugh."""
DamageMiddle#13,"""...Kuh."""
DamageLarge#13,"""...Ahh!"""
Trap#13,"""...I got caught in a trap."""
ThankTrapRescue#13,"""...Thanks for saving me."""
TrapRescueOther#12,"""...Ten cuidado de las trampas."""
MemberDamaged#12,"""...Are you okay?"""
MemberDead#13,"""...I will not forgive them."""
AbilityExe#12,"""/toge ...Leave it to me."""
AbilitySpecial#12,"""/toge ...Leave it to me."""
Resurrect#12,"""...Not yet, there are things I must do."""
PartyJoin#12,"""/ci1 1 ...Please take care of me."""
Marvelous#12,"""...As I expected."""
IncidentJsApcBegin#10,"""/ci4 5 ...You've come to the right place.<br>There are are a lot of enemies, I could use some help."""
IncidentJsApcFailure#10,"""...I'm sorry, I can't fight anymore.<br>Retreating."""
IncidentJsApcSuccess#10,"""/ci1 5 ...I was in danger when I was alone.<br>So, now I have to thank you properly.<br>...Thank you."""
IncidentJsApcBeginEvo#10,"""/ci4 5 ...Something else is likely to come.<br>Get ready."""
IncidentJsMultiApcBegin#6,"""/ci4 1 ...I didn't ask you.<br>I'll defend anyone."""
IncidentJsMultiApcSuccess#6,"""/ci1 2 ...Ten cuidado.<br>Esta area tiene mas enemigos de los que piensas."""
EnemyWeak#13,"""Well, this is disappointing."""
EnemyLarge#13,"""Its figure seems large... What about its power...?"""
EnemyBoss#13,"""Of course, a troublesome enemy appears!"""
EnemyRare#13,"""Oh, that's a rare guy!"""
EnemyBoost#13,"""What's with this feeling in the air...?"""
DestroyEnemy1#13,"""¡Dominado!"""
DestroyEnemy2#13,"""It's the end!"""
DestroyEnemy3#13,"""Next!"""
CondFreeze#13,"""Freezing..."""
CondBurn#13,"""It burns!"""
