HP10#6,"""E-En este punto... Está bien si me retiro, ¿Verdad?..."""
ItemRare#6,"""Oh, no es nada especial, ¿No? ¡De todas formas, cógelo!"""
DamageSmall#6,"""¡Gah!"""
DamageMiddle#6,"""¡Uh!"""
DamageLarge#6,"""¡Gwah!"""
Trap#6,"""¿¡Es una t-trampa!?"""
ThankTrapRescue#6,"""¡Estoy bien!"""
TrapRescueOther#6,"""¿E-Estás bien?"""
MemberDamaged#6,"""¿E-Estás bien?"""
MemberDead#6,"""Así... ¿Cómo pudo ocurrir?..."""
AbilityExe#6,"""/toge Creo que ya m-me siento mejor."""
AbilitySpecial#6,"""/toge ¿P-Puedo ir por delante?"""
Resurrect#6,"""...Eso estuvo cerca."""
PartyJoin#6,"""/ci1 1 ¿T-Tengo que ir?"""
Marvelous#6,"""¡Buenos movimientos...!"""
IncidentJsApcBegin#6,"""/ci2 1 ¡A-aaah! ¡Viniste en el momento perfecto! ¡Ayuda, por favor, ayúdame!"""
IncidentJsApcFailure#6,"""Ugh... Solo buscaba a alguien. ¿Por qué tuvo que poner así la cosa?... Me voy a retirar..."""
IncidentJsApcSuccess#6,"""/ci2 1 Phew... D-De alguna manera, estoy bien... se acabó todo gracias a ti. Te lo agradezco."""
IncidentJsApcBeginEvo#6,"""/ci4 1 H-Hay... ¿¡Más de ellos!? Ugh, quiero salir de aquí... Huyamos..."""
IncidentJsMultiApcBegin#3,"""/toge /ci4 1 ¡Es totalmente imposible! Hay demasiados. ¡No hay forma de que lo podamos hacer!"""
IncidentJsMultiApcSuccess#3,"""/mn1 /ci1 1 ¿...Q-Qué? ¿Se acabó? ¡M-Muchas gracias!"""
EnemyWeak#7,"""¡Hey hey hey hey! ¡Es un zoquete!"""
EnemyLarge#7,"""¡Hey hey! ¡No te preocupes por su tamaño!"""
EnemyBoss#7,"""¡Hey, este enemigo es fuerte!"""
EnemyRare#7,"""¡Woah! ¡Hey hey, ese parece extraño!"""
EnemyBoost#7,"""¡Woah woah woah! ¡Siento algo malo en este tipo!"""
DestroyEnemy1#7,"""¡BOOYAH!"""
DestroyEnemy2#7,"""¡Eliminado!"""
DestroyEnemy3#7,"""¡Es cierto, soy increíble!"""
CondFreeze#7,"""CHIIING. ¡Congelación!"""
CondBurn#7,"""¡Alguien me ha quemado! ¡Estoy ardiendo! ¡¡YOOOOOUCH!!"""
CondShock#7,"""¡BZZZZZZZZZZT! ¡Inmovilización!"""
CondPoison#7,"""Wooooah... No estoy bien..."""
CondPanic#7,"""¡Wooohooo! Hahahaha... ¡Me mareo...!"""
CondStan#7,"""Uh oh... ¿Qué me pasa en el pie?"""
CondMirage#7,"""¿Huh? ¿Por qué todo está tan confuso?"""
Die#7,"""No... llores por mí..."""
ThankHeal#7,"""¡Woo, gracias!"""
ThankBuff#7,"""¡Creo que te amo!"""
ThankCure#7,"""¡Yay! ¡Me siento genial!"""
DefeatEnemy#7,"""¡No te detengas...!"""
LevelUp#7,"""¡WOOO WOOO! ¡YAAAY YAAAY!"""
InvokeSkill1#7,"""¡Vale, aquí voy!"""
InvokeSkill2#6,"""Bueno... Um... ¡CAAAAAAARGA!"""
InvokeSkill3#5,"""¡Hey, esto es mío!"""
TechLight#1,"""¡¡Mira todos esos bonitos colores!!"""
PBFull#7,"""¡Mi mag está lista para estallar!"""
PBRelease#7,"""¡Aliento de vida de Pattyyy!"""
TacticsFree#7,"""¡Heyheyhey! ¡Esto es para todos!"""
TacticsGuard#7,"""¡Hey! ¡Mi defensa es la mejor! ¡Vale, bueno, alguien tenía que decirlo...!"""
TacticsMassedAttack#7,"""Perdónanos... ¡Solo queremos ganar...!"""
TacticsAttack#7,"""¡HEY! HEY! ¡VEN A POR MÍ!"""
Avoid#7,"""¡Hahaha! ¡Por aquí he acabado!"""
HealSelf#7,"""¡Oh vaya, me he curado!"""
BuffSelf#7,"""Espera un segundo. ¡Me meto de cabeza al juego!"""
HealOther#7,"""¡Consigámoslo juntos!"""
BuffOther#7,"""¡Te cubro las espaldas!"""
QuestStart1#7,"""¡Vamos!"""
QuestEnd1#7,"""¡Nada mal!"""
IncidentStart#7,"""Uh-oh. ¡Esto no parece bueno!"""
IncidentSuccess#7,"""¡Sí, somos duros!"""
IncidentFailure#7,"""Wow, ¡¿Quién lo pensaría?!..."""
PSE#7,"""¡Hey...! ¿Lo sientes?"""
PSELevelUp#7,"""¡No pueden detenernos!"""
PSEBurst#7,"""¡Sí, genial! ¡De esto es lo que estaba hablando!"""
HP30#7,"""¡Todavía puedo seguir!"""
HP10#7,"""¡No no! No te preocupes por mí... Oww..."""
ItemRare#7,"""¡Haaaa! ¡Trampa! ¡Trampa! ¡Comparte la riqueza!"""
DamageSmall#7,"""¡¿Eso es todo?!"""
DamageMiddle#7,"""¡Oh, vamos...!"""
DamageLarge#7,"""¡Sí, ven con todo!"""
Trap#7,"""¡Nuestra hermosa damisela está en apuros! ¿¡Dónde está mi héroe!?"""
ThankTrapRescue#7,"""¡Whew, gracias!"""
TrapRescueOther#7,"""¡Otro rescate atrevido!"""
MemberDamaged#7,"""¡¿No estás exagerándolo?!"""
MemberDead#7,"""¡Ahora me he enfadado...!"""
AbilityExe#7,"""/toge ¡De acuerdo, ya no tengo práctica, así ten paciencia conmigo! ¡No puedo dejar que Tea lo vea!"""
AbilitySpecial#7,"""/toge ¡Lo tengo!"""
Resurrect#7,"""¡Hey, así que alguien me llamó para que cruzase el río...!"""
PartyJoin#7,"""/ci1 1 Sí... ¡Sí! ¡Demos lo mejor de nosotros!"""
Marvelous#7,"""¡Hah hah! ¡Wooo! ¡Muy fácil!"""
IncidentJsMultiApcBegin#4,"""/mn15 /toge /ci2 1 ¡Hermosa soldado del amor y el coraje! ¡Patty entra en escena! ¡Una lágrima de niño ilumina el camino a la esperanza!"""
IncidentJsMultiApcSuccess#4,"""/mn15 /toge /ci2 1 Así que, ¿Qué piensas? ¿Soy la mejor o qué? ¡Dilo honestamente!"""
EnemyWeak#8,"""¿Oh? Parecen débiles."""
EnemyLarge#8,"""Oh wow... ¡Este es gigante!..."""
EnemyBoss#8,"""Tenemos que enfrentar un oponente problemático."""
EnemyRare#8,"""¡Wow, suerte! ¡Encontramos una especie rara!"""
EnemyBoost#8,"""Me preocupa que esto no pueda acabar bien..."""
DestroyEnemy1#8,"""¡Estás acabado!"""
DestroyEnemy2#8,"""¡Golpe decisivo!"""
DestroyEnemy3#8,"""¡Maravíllate con mi elegancia!"""
CondFreeze#8,"""¡Brr...! ¡Frío...!"""
CondBurn#8,"""¡Muy caliente...!"""
CondShock#8,"""¡Siento un hormigueo...!"""
CondPoison#8,"""Me siento mal..."""
CondPanic#8,"""Me da vueltas la cabeza. ¿Cuándo terminará esto?"""
CondStan#8,"""No puedo dejar de temblar..."""
CondMirage#8,"""Hay algo mal en mis ojos..."""
Die#8,"""Hermana..."""
ThankHeal#8,"""¡Muchas gracias!"""
ThankBuff#8,"""¡Siento que puedo trabajar mucho más!"""
ThankCure#8,"""¡Me siento bien!"""
DefeatEnemy#8,"""¡Bien! ¿Vamos a por el siguiente?"""
LevelUp#8,"""Te has vuelto más fuerte. Se siente bien, ¿No?"""
InvokeSkill1#8,"""No suelo gritar así. Eso es cosa de Patty..."""
TechFire#1,"""¡Conviértete en cenizas!"""
TechIce#4,"""¡No te escaparás de mí!"""
TechThunder#4,"""No sabrás que te golpeará."""
TechWind#1,"""¿No sabías que tengo varios talentos?"""
TechLight#2,"""¡Aquí hay algo nuevo...!"""
TechDark#2,"""¡Ahora, ríndete!"""
PBFull#8,"""¡Estoy exaltada!"""
PBRelease#8,"""Tea sombría... ¡Ve!"""
TacticsFree#8,"""Vale, me encargaré a partir de ahora."""
TacticsGuard#8,"""¿Así que defendemos y esperamos una apertura? Que perspicaz."""
TacticsMassedAttack#8,"""¿Atacar juntos? ¡Suena razonable...!"""
TacticsAttack#8,"""Llamaré su atención."""
Avoid#8,"""Patético..."""
HealSelf#8,"""No caeré tan fácilmente..."""
BuffSelf#8,"""Esto ayudará..."""
HealOther#8,"""No te olvides de tener tu vida alta."""
BuffOther#8,"""¡Esto mejorará tu habilidad!"""
QuestStart1#8,"""Demos lo mejor de nosotros."""
QuestEnd1#8,"""¿Tan pronto?"""
IncidentStart#8,"""¿Qué es esta terrible sensación?"""
IncidentSuccess#8,"""Parece que nos hemos repuesto."""
IncidentFailure#8,"""Aprendamos de nuestros errores."""
PSE#8,"""¡Un campo photónico ha aparecido!"""
PSELevelUp#8,"""¡El campo está aumentando!"""
PSEBurst#8,"""¡Ahora el campo está totalmente activado!"""
HP30#8,"""Tch... Estoy bien..."""
HP10#8,"""Ugh... Eso duele..."""
ItemRare#8,"""Wow, ¡Eso se ve bien!"""
DamageSmall#8,"""つっ"""
DamageMiddle#8,"""Ow... ¡Para...!"""
DamageLarge#8,"""いたっ！"""
Trap#8,"""Maldición... ¿Una trampa?"""
ThankTrapRescue#8,"""Gracias."""
TrapRescueOther#8,"""¿Estás bien?"""
MemberDamaged#8,"""Inaceptable..."""
MemberDead#8,"""¡...Imperdonable!"""
AbilityExe#8,"""/toge Por favor... ¡Todos, den lo mejor de ustedes y cuídense!"""
AbilitySpecial#8,"""/toge Por favor... Déjame esto a mi."""
Resurrect#8,"""Lo siento, no tuve cuidado."""
PartyJoin#8,"""/ci1 1 適度に頑張る"""
Marvelous#8,"""¡...Muy fácil!"""
IncidentJsMultiApcBegin#5,"""/mn19 /ci5 1 さっきまで敵に囲まれて<br>泣きそうになっていた子が<br>わたしの隣に居るんだけど"""
IncidentJsMultiApcSuccess#5,"""/ci2 1 Patty me obligó que lo dijese, lo siento. Da igual. ¡Parece que vuelvo pronto a casa! ¡Buena suerte!"""
EnemyWeak#9,"""¡Te encargaste del debilucho!"""
EnemyLarge#9,"""¿Crees que estás a la par conmigo?"""
EnemyBoss#9,"""¡Ah, bien! ¡Algo de diversión!"""
EnemyRare#9,"""Algo difícil de encontrar. Como yo..."""
EnemyBoost#9,"""El aire... Está lleno de malicia..."""
DestroyEnemy1#9,"""¡A por el siguiente!"""
DestroyEnemy2#9,"""¡No sirves de nada!"""
DestroyEnemy3#9,"""No pensarías que vivirías, ¿No?"""
CondFreeze#9,"""¿Puedes sentirlo?..."""
CondBurn#9,"""¿Por aquí hace calor?..."""
CondShock#9,"""Whew, estoy un poco rígido..."""
CondPoison#9,"""¿Veneno? Me las arreglaré..."""
CondPanic#9,"""La confusión solo afecta al que no se prepara..."""
CondStan#9,"""¿¡Incapacitado!? ¡Ahora TIENES una ventaja!"""
CondMirage#9,"""Esto no me divierte..."""
Die#9,"""He vivido suficiente..."""
ThankHeal#9,"""No es que lo necesitase ni nada..."""
ThankBuff#9,"""Pienso que eso es sabio..."""
ThankCure#9,"""En realidad, estaba disfrutando el desafío..."""
DefeatEnemy#9,"""Parece que le hemos vencido muy rápido."""
LevelUp#9,"""Debe de ser bueno ser joven..."""
InvokeSkill1#9,"""¡Prepárate para ser miserable...!"""
InvokeSkill2#7,"""¡Esquiva esto...!"""
InvokeSkill3#6,"""¡Vale, sigue mis órdenes!"""
TechLight#3,"""¡Supongo que usaré esto!"""
TechDark#3,"""Hora de ser malo..."""
PBFull#9,"""Parece que nos hemos emocionado demasiado..."""
PBRelease#9,"""¡Levántate! ¡Hora de jugar!"""
TacticsFree#9,"""¡De acuerdo, actuaré por mi cuenta!"""
TacticsGuard#9,"""De acuerdo, pero odio estar a la defensiva."""
TacticsMassedAttack#9,"""Te haces más sabio en cuanto pasan los años."""
TacticsAttack#9,"""¿Quieres que me encargue de todos?"""
Avoid#9,"""¿A dónde estáis mirando?"""
HealSelf#9,"""Una indulgencia necesaria..."""
BuffSelf#9,"""Les venceré con mi mano mala..."""
HealOther#9,"""¡Cuida de tu salud!"""
BuffOther#9,"""Ayudar no es algo que debas ignorar."""
QuestStart1#9,"""Puedes depender de mí."""
QuestStart2#7,"""¿Crees que hoy lo tendré fácil?"""
QuestEnd1#9,"""Eres mejor de lo que pareces."""
QuestEnd2#7,"""¿Qué esperabas? Me tenías contigo."""
IncidentStart#9,"""Las cosas se van a poner interesantes..."""
IncidentSuccess#9,"""Nada mal..."""
IncidentFailure#9,"""Bueno, no te preocupes demasiado..."""
PSE#9,"""Los photons se están agitando."""
PSELevelUp#9,"""¡Bien, ahora sigamos!"""
PSEBurst#9,"""¡No olvides esta sensación! ¡Vamos a reventar cabezas!"""
HP30#9,"""Haha... ¿¡Este quiere jugar!?"""
HP10#9,"""Ahhh... Había olvidado esta sensación."""
ItemRare#9,"""Oh, bien."""
DamageSmall#9,"""Maldición."""
DamageMiddle#9,"""¡Tú...!"""
DamageLarge#9,"""¡Te arrepentirás de esto!"""
Trap#9,"""Oh, mira eso..."""
ThankTrapRescue#9,"""Oh, gracias a Dios"""
TrapRescueOther#9,"""¿Estás bien?"""
MemberDamaged#9,"""¿Habías experimentado la derrota anteriormente?"""
MemberDead#9,"""¡...Levanta! ¡Todavía no hemos acabado!"""
AbilityExe#9,"""/toge Me he entusiasmado. ¡Hora de ponerse serios!"""
AbilitySpecial#9,"""/toge ¡¡Acabaré con esto!!"""
Resurrect#9,"""No me pueden matar..."""
PartyJoin#9,"""/ci1 1 Ahora, será tarea sencilla."""
Marvelous#9,"""¡Hey, me gusta como te mueves!"""
IncidentJsApcBegin#7,"""/ci2 1  Vi algo en lo que preferiría no me atrapasen. Aun así, parece que necesito echar una mano."""
IncidentJsApcFailure#7,"""Parece que este cuerpo no es lo que solía ser..."""
IncidentJsApcSuccess#7,"""/ci2 3 ¡Buena pelea! ¡Me alegro de haber venido para disfrutarlo! ¡Hasta luego!"""
IncidentJsApcBeginEvo#7,"""/ci1 2 Ah bueno. ¡Esperaba que fuera solo el calentamiento!"""
EnemyWeak#10,"""Detesto los bravucones débiles..."""
EnemyLarge#10,"""¡Por más grande que sea, no me asusta!"""
EnemyBoss#10,"""¡Este parece fuerte!"""
EnemyRare#10,"""Hmm... Este no es de por aquí."""
EnemyBoost#10,"""¿Ese te parece que esté enfadado?"""
DestroyEnemy1#10,"""¡Vale! ¡A por el siguiente!"""
DestroyEnemy2#10,"""¿Te gusta esto?"""
DestroyEnemy3#10,"""Estás acabado."""
CondFreeze#10,"""¡Me han congelado!"""
CondBurn#10,"""¡Está empezando a arder...!"""
CondShock#10,"""Maldición, ¿Por qué siento que voy lento?"""
CondPoison#10,"""Guh... ¡Me envenenaron...!"""
CondPanic#10,"""Umm... Algo no va bien..."""
CondStan#10,"""¿No me puedo mover? ¡Qué molestia!"""
CondMirage#10,"""¡¿Qué me pasa en los ojos?!"""
Die#10,"""Esto no puede... Acabar... Aquí..."""
ThankHeal#10,"""Supongo que debería decir gracias..."""
ThankBuff#10,"""¡Buena idea...!"""
ThankCure#10,"""Eso está mejor..."""
DefeatEnemy#10,"""¡Puede que esto acabe rápido!"""
LevelUp#10,"""Bueno bueno, esto está bien."""
InvokeSkill1#10,"""¡No te lo pondré fácil!"""
InvokeSkill2#8,"""¡Hora de hacer algo de ruido!"""
InvokeSkill3#7,"""Por favor quítate de en medio."""
PBFull#10,"""Ahora no hagas nada arriesgado."""
PBRelease#10,"""¡Combinemos nuestros esfuerzos!"""
TacticsFree#10,"""Entonces, supongo que haré lo que quiera."""
TacticsGuard#10,"""¡Defender y esperar una apertura!"""
TacticsMassedAttack#10,"""Centrarse solo en un objetivo... Buena estrategia."""
TacticsAttack#10,"""¡No me verán llegar!"""
Avoid#10,"""¡Muy lento!"""
HealSelf#10,"""Que vergüenza..."""
BuffSelf#10,"""A veces yo también soy perspicaz..."""
HealOther#10,"""No olvides vigilar tu salud, ¿Vale?"""
BuffOther#10,"""Aquí, déjame ayudarte."""
QuestStart1#10,"""¡Vamos, a por ello!"""
QuestStart2#8,"""Nos hemos emparejado de nuevo. Ya que estoy contigo, esto debería de ser fácil."""
QuestEnd1#10,"""¿Eso fue todo?"""
QuestEnd2#8,"""¡Parece que nuestro duro esfuerzo ha valido la pena!"""
IncidentStart#10,"""¿Qué es esto?"""
IncidentSuccess#10,"""¡Parece que lo conseguimos!"""
IncidentFailure#10,"""...Bueno, apenas lo intentaba."""
PSE#10,"""¿Eso es un PSE?"""
PSELevelUp#10,"""Soy solo yo, ¿O?..."""
PSEBurst#10,"""¡Los photons de aquí tienen masa crítica!"""
HP30#10,"""¿Qué haré?..."""
HP10#10,"""...No lo voy a conseguir."""
ItemRare#10,"""Oh, parece que encontraste algo."""
DamageSmall#10,"""¡Maldición!"""
DamageMiddle#10,"""Uuu"""
DamageLarge#10,"""うあっ！"""
Trap#10,"""Caer en una trampa así... Que embarazoso."""
ThankTrapRescue#10,"""Gracias por salvarme."""
TrapRescueOther#10,"""No des problemas."""
MemberDamaged#10,"""Eso es imposible. ¿Cómo te heriste?"""
MemberDead#10,"""¡Hey, levántate! ¡N-No es que me agrades ni nada así...!"""
AbilityExe#10,"""/toge ...A este ritmo..."""
AbilitySpecial#10,"""/toge ¡Déjamelo a mí!"""
Resurrect#10,"""¡...No puedo morir...! Todavía... no..."""
PartyJoin#10,"""/ci1 1 Claro, tengo tiempo libre."""
Marvelous#10,"""Bueno bueno, esto no está bien."""
IncidentJsApcBegin#8,"""/toge /ci3 1 ¡...Te has descuidado! Supongo que te ayudaré. ¡Acabemos con esto!"""
IncidentJsApcFailure#8,"""Creo que aún puedo mejorar. Lo siento..."""
IncidentJsApcSuccess#8,"""/ci2 2 Parece que se acabó. Eso es todo para mí. Me pregunto si esto podría haberse evitado..."""
IncidentJsApcBeginEvo#8,"""/ci3 1 Woah... Algo peligroso se aproxima... ¡Vamos a seguir con cuidado!"""
EnemyWeak#11,"""¡Bien hecho!!"""
EnemyLarge#11,"""Eres el jefe, ¿No?..."""
EnemyBoss#11,"""Hey, esto es peligroso. ¿Sabías que esto estaba aquí?"""
EnemyRare#11,"""¡Hey, un monstruo raro! ¡Que inusual...!"""
EnemyBoost#11,"""Esto no me gusta nada..."""
DestroyEnemy1#11,"""¡Justo como en la práctica!"""
DestroyEnemy2#11,"""¿Cómo has vivido tanto tiempo?"""
DestroyEnemy3#11,"""¿Ya hemos acabado?"""
CondFreeze#11,"""¡Ack! ¡Congelación!"""
CondBurn#11,"""¡No es bueno!"""
CondShock#11,"""Que extraña sensación..."""
CondPoison#11,"""Maldición, ¿Veneno?"""
CondPanic#11,"""¡Todo da vueltas!"""
CondStan#11,"""¡No puedo moverme!"""
CondMirage#11,"""¡Todo está confuso! ¡Estaría divertido si no estuviese trabajando!"""
Die#11,"""Pensé que podía confiar en tí..."""
ThankHeal#11,"""Ahh... Como la brisa oceánica..."""
ThankBuff#11,"""¡Gracias...!"""
ThankCure#11,"""¡Ya hemos acabado!"""
DefeatEnemy#11,"""¿Casi hemos acabado?"""
LevelUp#11,"""¡Parece que está bien!"""
InvokeSkill1#11,"""¡Aprendí un truco nuevo!"""
InvokeSkill2#9,"""¡Se acabó!"""
InvokeSkill3#8,"""¡Acabaré con esto...!"""
TechFire#2,"""¿Puedes con esto?"""
TechIce#5,"""¡Llenaré el cielo de diamantes!"""
TechThunder#5,"""¡Técnicas como esta son de conocimiento común!"""
TechWind#2,"""¡Me gusta tener las cosas interesantes...!"""
PBFull#11,"""¡Ahora, siento la motivación!"""
PBRelease#11,"""¡Hora de brillar!"""
TacticsFree#11,"""¡Déjamelo a mí!"""
TacticsGuard#11,"""¡No bajes la guardia!"""
TacticsMassedAttack#11,"""¡No dejes que se levante!"""
TacticsAttack#11,"""¡Hey hey! ¡Ven a por mí!"""
Avoid#11,"""¿Puedes verme?"""
HealSelf#11,"""Ya deberíamos de estar bien..."""
BuffSelf#11,"""Se siente como si hiciese trampa..."""
HealOther#11,"""¡Hey, no te olvides de curarte!"""
BuffOther#11,"""¡Estate quieto, te cubriré!"""
QuestStart1#11,"""Bueno, empecemos de una vez."""
QuestEnd1#11,"""¡Whew! ¡Me he cansado!"""
IncidentStart#11,"""Hey, ¡¿Qué está pasando?!"""
IncidentSuccess#11,"""¿Hemos ganado?"""
IncidentFailure#11,"""Gah... ¿Cómo?..."""
PSE#11,"""¿Oh? ¡Parece que los photons de aquí están muy activos!"""
PSELevelUp#11,"""¡Ahora, no bajes el ritmo!"""
PSEBurst#11,"""¡Sí! ¡Las cosas van a ponerse interesantes!"""
HP30#11,"""Esto me está fatigando..."""
HP10#11,"""...Quiero irme a casa..."""
ItemRare#11,"""¡Bueno, bueno! ¡Felicidades!"""
DamageSmall#11,"""うっ"""
DamageMiddle#11,"""¡Ack...!"""
DamageLarge#11,"""¡Youch!"""
Trap#11,"""¡No!"""
ThankTrapRescue#11,"""¡Whew!"""
TrapRescueOther#11,"""¿Estás bien?"""
MemberDamaged#11,"""¡No te me vengas arrastrándome si te hieres!"""
MemberDead#11,"""Sin ofender, pero, ¿Qué estabas haciendo?"""
AbilityExe#11,"""/toge ¿Qué tal esto? ¿Piensas que la Señora Suerte está de nuestro lado?"""
AbilitySpecial#11,"""/toge Dejándomelo a mí, ¿Huh?"""
Resurrect#11,"""¡Sigue luchando...!"""
PartyJoin#11,"""/ci1 1 Vayamos tranquilamente, ¿Vale?"""
Marvelous#11,"""¡Buenos movimientos!"""
IncidentJsApcBegin#9,"""/ci2 2 おっ、丁度良いところに<br>少し手伝って貰えるかな？"""
IncidentJsApcFailure#9,"""Parece que mordí más de lo que podía masticar. Mejor me retiro..."""
IncidentJsApcSuccess#9,"""/ci2 2 よーし、終わったっと<br>ありがとね、助かったよ"""
IncidentJsApcBeginEvo#9,"""/ci4 5 おやおや？<br>まだ来るみたいだねえ"""
EnemyWeak#12,"""...Tan débil."""
EnemyLarge#12,"""...Eso parece grande."""
EnemyBoss#12,"""...Eso parece problemático."""
EnemyRare#12,"""...Oh, que inusual."""
EnemyBoost#12,"""...¿Qué pasa con esta atmósfera?"""
DestroyEnemy1#12,"""...Este es el final."""
DestroyEnemy2#12,"""...Se acabó."""
DestroyEnemy3#12,"""...Estás acabado."""
CondFreeze#12,"""...No puedo moverme... <br>...Me han congelado."""
CondBurn#12,"""...Está muy caliente."""
CondShock#12,"""...Tengo el cuerpo paralizado."""
CondPoison#12,"""...El veneno... me debilita."""
CondPanic#12,"""...Me mareo."""
CondStan#12,"""...No puedo moverme."""
CondMirage#12,"""...Se me empañan los ojos."""
Die#12,"""No... No de esta forma..."""
ThankHeal#12,"""...Gracias."""
ThankBuff#12,"""...Bien pensado."""
ThankCure#12,"""...Muchas gracias."""
DefeatEnemy#12,"""...Se acabó."""
LevelUp#12,"""...Este es el resultado de tus esfuerzos."""
TechFire#3,"""...Arde."""
TechIce#6,"""...Congelación."""
TechThunder#6,"""...Electrizante."""
TechWind#3,"""...Vete volando."""
TechLight#4,"""...El relámpago te cegará."""
TechDark#4,"""...La oscuridad te llevará."""
PBFull#12,"""...Ya está listo el Burst."""
PBRelease#12,"""...Burst liberado."""
TacticsFree#12,"""...Actuaré por mi cuenta."""
TacticsGuard#12,"""...Defiendan fírmemente."""
TacticsMassedAttack#12,"""...Lucharé contigo."""
TacticsAttack#12,"""...Actuaré de señuelo."""
Avoid#12,"""...Parece peligroso."""
HealSelf#12,"""...Tengo que seguir con fuerza."""
BuffSelf#12,"""...Sin ocultarse."""
HealOther#12,"""...Recuerda mantenerte sano."""
BuffOther#12,"""...Puede que esto te ayude."""
QuestStart1#12,"""...Vamos."""
QuestStart2#9,"""...Contigo, no tengo nada de que preocuparme."""
QuestEnd1#12,"""...Bien hecho."""
QuestEnd2#9,"""...Juntos, nada puede pararnos."""
IncidentStart#12,"""...Algo está a punto de pasar."""
IncidentSuccess#12,"""...Parece que lo he conseguido."""
IncidentFailure#12,"""...Lo siento por restrasarnos."""
PSE#12,"""...Algo ha empezado."""
PSELevelUp#12,"""...Sigue así."""
PSEBurst#12,"""...Estoy rebosante de poder."""
HP30#12,"""...Todavía no."""
HP10#12,"""...Me siento muy débil."""
ItemRare#12,"""...Felicidades."""
DamageSmall#12,"""……うっ"""
DamageMiddle#12,"""……くうっ."""
DamageLarge#12,"""¡...Ahh!"""
Trap#12,"""...Caí en una trampa."""
ThankTrapRescue#12,"""...Gracias por salvarme."""
TrapRescueOther#12,"""...Ten cuidado con las trampas."""
MemberDamaged#12,"""...¿Estás bien?"""
MemberDead#12,"""...No les perdonaré."""
AbilityExe#12,"""/toge ...Déjamelo a mí."""
AbilitySpecial#12,"""/toge ... ¡Déjamelo a mi!"""
Resurrect#12,"""...Todavía no, hay cosas que debo hacer."""
PartyJoin#12,"""/ci1 1 ...Por favor cuídame."""
Marvelous#12,"""...Como lo esperaba."""
IncidentJsApcBegin#10,"""/ci4 5 ...Has venido al lugar correcto.<br>Hay muchos enemigos, podría ser de ayuda."""
IncidentJsApcFailure#10,"""...Lo siento, no puedo luchar más.<br>Retirándome."""
IncidentJsApcSuccess#10,"""/ci1 5 ...Estaba en peligro.<br> ahora tengo que agradecerte apropiadamente.<br>...Gracias."""
