QuestFreshmanL:EnemyHpUp200#1,"""El HP fue incrementado un 200%"""
QuestFreshmanL:EnemyHpUp250#1,"""El HP fue incrementado un 250%"""
QuestFreshmanL:EnemyHpUp300#1,"""El HP fue incrementado un 300%"""
QuestFreshmanL:EnemyAttackUp010#1,"""El ataque fue incrementado un 10%"""
QuestFreshmanL:EnemyAttackUp020#1,"""El ataque fue incrementado un 20%"""
QuestFreshmanL:EnemyAttackUp030#1,"""El ataque fue incrementado un 30%"""
QuestFreshmanL:EnemyAttackUp040#1,"""El ataque fue incrementado un 40%"""
QuestFreshmanL:EnemyAttackUp050#1,"""El ataque fue incrementado un 50%"""
QuestFreshmanL:EnemyAttackUp060#1,"""El ataque fue incrementado un 60%"""
QuestFreshmanL:EnemyAttackUp070#1,"""El ataque fue incrementado un 70%"""
QuestFreshmanL:EnemyAttackUp080#1,"""El ataque fue incrementado un 80%"""
QuestFreshmanL:EnemyAttackUp090#1,"""El ataque fue incrementado un 90%"""
QuestFreshmanL:EnemyAttackUp100#1,"""El ataque fue incrementado un 100%"""
QuestFreshmanL:EnemyAttackUp150#1,"""El ataque fue incrementado un 150%"""
QuestFreshmanL:EnemyAttackUp200#1,"""El ataque fue incrementado un 200%"""
QuestFreshmanL:EnemyAttackUp250#1,"""El ataque fue incrementado un 250%"""
QuestFreshmanL:EnemyAttackUp300#1,"""El ataque fue incrementado un 300%"""
QuestFreshmanL:HealDown010#1,"""La recuperacion se ha reducido un 10%"""
QuestFreshmanL:HealDown020#1,"""La recuperacion se ha reducido un 20%"""
QuestFreshmanL:HealDown030#1,"""La recuperacion se ha reducido un 30%"""
QuestFreshmanL:HealDown040#1,"""La recuperacion se ha reducido un 40%"""
QuestFreshmanL:HealDown050#1,"""La recuperacion se ha reducido un 50%"""
QuestFreshmanL:HealDown060#1,"""La recuperacion se ha reducido un 60%"""
QuestFreshmanL:HealDown070#1,"""La recuperacion se ha reducido un 70%"""
QuestFreshmanL:HealDown080#1,"""La recuperacion se ha reducido un 80%"""
QuestFreshmanL:HealDown090#1,"""La recuperacion se ha reducido un 90%"""
QuestFreshmanL:HealDown099#1,"""La recuperacion se ha reducido un 99%"""
ProgMissionOrderTitle#1,"""¡Completa la orden de mision!"""
MissionOrderTime#1,"""$(0) segundos"""
MissionOrderTimeLimit#1,"""Dentro de $(0) segundos"""
MissionOrderTimes#1,"""$(0) o mas"""
MissionOrderNum#1,"""$(0) puntos"""
MissionOrderNumEnemy#1,"""$(0) enemigos"""
MissionOrderDamegeTimes#1,"""$(0)o más daño $(1) veces"""
MissionOrderDamege#1,"""$(0)o más daño"""
MissionOrderGuideKillEnemy_Forward#1,"""<yellow>[Mision adicional]<br><br>Derrota a los enemigos en $(0) $(1)！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideKillEnemy_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>No derrotes $(0) $(1) veces！<br>Dependiendo de la cantidad de objetivos derrotados, la puntuación obtenida disminuye!"""
MissionOrderGuideKillEnemy_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota a los enemigos en $(0) $(1)！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyFront_Forward#1,"""<yellow>[Mision adicional]<br><br>Derrota a los enemigos en $(0) $(1) por el frente！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideKillEnemyFront_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)No derrotes $(1) enemigo por el frente！<br>Dependiendo de la cantidad de objetivos derrotados, la puntuación obtenida disminuye!"""
MissionOrderGuideKillEnemyFront_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota a los enemigos en $(0) $(1) por el frente！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyBack_Forward#1,"""<yellow>[Mision adicional]<br><br>$(0)Derrota $(1) enemigos por detrás！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideKillEnemyBack_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>No derrotes $(0) $(1) por detrás.！<br>Dependiendo de la cantidad de objetivos derrotados, la puntuación obtenida disminuye!"""
MissionOrderGuideKillEnemyBack_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)Derrota $(1) enemigos por detrás！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyWeakPoint_Forward#1,"""<yellow>[Mision adicional]<br><br>Derrota $(0) $(1) atacando en su punto débil！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideKillEnemyWeakPoint_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)¡No derrotes enemigo atacando puntos débiles $(1)!<br>Dependiendo de la cantidad de objetivos derrotados, la puntuación obtenida disminuye!"""
MissionOrderGuideKillEnemyWeakPoint_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota $(0) $(1) atacando en su punto débil！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideBreakParts_Forward#1,"""<yellow>[Mision adicional]<br><br>Destruye en $(0) partes de $(1) enemigos！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideBreakParts_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>¡No derrotes enemigo atacando puntos débiles $(0)$(1)!<br>La puntuación disminuye de acuerdo con el número de objetos destruidos!"""
MissionOrderGuideBreakParts_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>Destruye en $(0) partes de $(1) enemigos！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideMaxDamage_Forward#1,"""<yellow>[Mision adicional]<br><br>$(0)$(1) ¡Vamos!<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuideMaxDamage_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1)与えるな！<br>Dependiendo de la cantidad de veces que hayas ganado, tu puntuación disminuyó!"""
MissionOrderGuideMaxDamage_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1) ¡Vamos!<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuidePlayerDead_Forward#1,"""<yellow>[Mision adicional]<br><br>$(0)$(1)戦闘不能になれ！<br>La puntuación aumenta según el número de objetivos derrotados!"""
MissionOrderGuidePlayerDead_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1)No ser incapacitado<br¡La puntuación disminuye de acuerdo con el número de incapacitaciones!"""
MissionOrderGuidePlayerDead_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1)No ser incapacitado<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuidePlayerHeal_Forward#1,"""<yellow>[Mision adicional]<br><br>$(0)$(1)回復効果を受けろ！<br>La puntuacion cambiara segun el numero de curaciones"""
MissionOrderGuidePlayerHeal_Backward#1,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1) No recibir efecto de recuperación！<br>El puntaje de adquisición disminuye de acuerdo con el número de recuperaciónes!"""
MissionOrderGuidePlayerHeal_None#1,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1) No recibir efecto de recuperación！<br>Puntuación por condición de logro!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderKillEnemy_Forward#1,"""<yellow>【Positivo】 Derrota a los enemigos en $(0) $(1)"""
MissionOrderKillEnemy_Backward#1,"""<c 00ff00>【Negativo】 No derrotes $(0) $(1) veces"""
MissionOrderKillEnemy_None#1,"""<c ff4f3f>【Logrado】 Derrota a los enemigos en $(0) $(1)"""
MissionOrderKillEnemyFront_Forward#1,"""<yellow>【Positivo】 Derrota a los enemigos en $(0) $(1) por el frente"""
MissionOrderKillEnemyFront_Backward#1,"""<c 00ff00>【Negativo】 $(0)No derrotes $(1) enemigo por el frente"""
MissionOrderKillEnemyFront_None#1,"""<c ff4f3f>【Logrado】 Derrota a los enemigos en $(0) $(1) por el frente"""
MissionOrderKillEnemyBack_Forward#1,"""<yellow>$(0)【Positivo】 Derrota $(1) enemigos por detrás"""
MissionOrderKillEnemyBack_Backward#1,"""<c 00ff00>【Negativo】 No derrotes $(0) $(1) por detrás."""
MissionOrderKillEnemyBack_None#1,"""<c ff4f3f>【Logrado】 $(0)Derrota $(1) enemigos por detrás"""
MissionOrderKillEnemyWeakPoint_Forward#1,"""<yellow>【Positivo】 Derrota $(0) $(1) atacando en su punto débil"""
MissionOrderKillEnemyWeakPoint_Backward#1,"""<c 00ff00>【Negativo】 No derrotes $(0) $(1) atacando su punto debil"""
MissionOrderKillEnemyWeakPoint_None#1,"""<c ff4f3f>【Logrado】 Derrota $(0) $(1) atacando en su punto débil"""
MissionOrderBreakParts_Forward#1,"""<yellow>【Positivo】 Destruye en $(0) partes de $(1) enemigos"""
MissionOrderBreakParts_Backward#1,"""<c 00ff00>【Negativo】No destruyas en $(0) partes de $(1) enemigos"""
MissionOrderBreakParts_None#1,"""<c ff4f3f>【Logrado】 Destruye en $(0) partes de $(1) enemigos"""
MissionOrderMaxDamage_Forward#1,"""<yellow>【Positivo】 $(0)$(1)与えろ"""
MissionOrderMaxDamage_Backward#1,"""<c 00ff00>【Negativo】 $(0)$(1)与えるな"""
MissionOrderMaxDamage_None#1,"""<c ff4f3f>【Logrado】 $(0)$(1)与えろ"""
MissionOrderPlayerDead_Forward#1,"""<yellow>【Positivo】 $(0)$(1)戦闘不能になれ"""
MissionOrderPlayerDead_Backward#1,"""<c 00ff00>【Negativo】 $(0)$(1)No ser incapacitado"""
MissionOrderPlayerDead_None#1,"""<c ff4f3f>【Logrado】 $(0)$(1) No ser incapacitado"""
MissionOrderPlayerHeal_Forward#1,"""<yellow>【Positivo】 $(0)$(1) Recibe un efecto de recuperacion"""
MissionOrderPlayerHeal_Backward#1,"""<c 00ff00>【Negativo】 $(0)$(1) No recibir efecto de recuperación"""
MissionOrderPlayerHeal_None#1,"""<c ff4f3f>【Logrado】 $(0)$(1) No recibir efecto de recuperación"""
MissionClearBonus#1,"""【MISIÓN $(0)】¡Orden Completada! Ganas +$(1) puntos!"""
ToastEnterIntervalClient#2,"""¡Llegue al área final! Tiempo límite $(0) segundos!"""
ProgIATitle#1,"""Trasladando a la siguiente zona."""
ProgIAForceMoveTitle#1,"""Transferencia al área de destino."""
ArmadaParsonalPointNotice#0,"""¡El efecto de aumentar el número de objetos caídos de acuerdo con el total de puntos de intercepción ($(0)<pict Target_CP>) de los Sectores 1 y 2 se obtienen en el Sector 3!"""
ArmadaParsonalPointViewTitle#0,"""Punto de intercepción"""
ExploreStartMessage#0,"""¡Detén la máquina virtual mientras derrotas a los enemigo y escapa por el telepipe!"""
ExploreBonusTarget#0,"""Puntos de bonificación Divide:<br><yellow>$(0)<br>$(1)<br>$(2)<c>"""
ExploreBonusCrystal#0,"""Cristal de energía"""
ExploreStartMessageNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_01 En Buscar y Destruir derrotar a los enemigos y recoger cristales hará que aparezcan los dispositivos virtuales.<br>Detén todos los que puedas antes de escapar."""
ExploreStartMessage2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_02 Puede escapar en cualquier momento con Escape Telepipe, pero cuantos más dispositivos virtuales detenga, mejores serán las recompensas."""
DeployTreasureBox1Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_03 Varios dispositivos virtuales ya deberían haber aparecido.<br>Si los encuentra, deténgalos."""
DeployTreasureBox2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_04 Su investigación ha hecho que aparezcan dispositivos virtuales adicionales.<br>Continúe."""
DeployTreasureBox3Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_05 La investigación ha entrado en la fase final.<br>Han aparecido más dispositivos virtuales, así que deténlos y escapa."""
DeployTreasureBox4Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_06 Su investigación ha progresado lo más posible.<br>El dispositivo virtual final ha aparecido.<br>Deténgalo y diríjase al Escape Telepipe"""
DestroyFirstTimeTreasureBoxNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_07 Confirmado, el dispositivo virtual ha dejado de funcionar.<br>Si encuentra más, detenga su función."""
DestroyLastTreasureBoxNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_08 ¡Muy, muy, muy bien!<br>¡Todos los dispositivos virtuales han dejado de funcionar!<br>Oh, discúlpeme... Pase a la siguiente área."""
PenaltyDamage1Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_09 Lluvia de interferencia? Este programa...<br>Uh... Mi hermana debe haber hecho esto.<br>¡No te esfuerces demasiado, usa Escape Telepipe para seguir adelante!"""
PenaltyDamage2Npc#0,"""/atime2.5 /voice11_voice_navi23_tan_10 La lluvia de interferencias se está intensificando.<br>Utilice Escape Telepipe para seguir adelante."""
GoalCountStartNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_11 Escape Telepipe activación confirmada.<br>En unos segundos, todos los miembros del grupo escaparán de esta área."""
OnClearAreaNpc#0,"""/atime2.5 /voice11_voice_navi23_tan_12 Escape completo.<br>Las recompensas de bonificación estarán disponibles en función de la cantidad de dispositivos virtuales que detuviste.<br>Cuando termines, usa el Telepipe para continuar."""
ResultNumber#0,"""<yellow>$(0) contenedores de recompensa<c> aparecieron debido a la cantidad de dispositivos virtuales que detuviste!"""
AccessGoal#0,"""Solo el líder del grupo puede activar Escape Telepipe."""
LifeToastForReducedTime#0,"""Tiempo transcurrido: $(0) <c ff0000> perdido<c>"""
LifeToastForFailedII#0,"""Incidente fallido: $(0) <c ff0000> perdido<c>"""
LifeToastForDeadPlayer#0,"""Derrotas del grupo: $(0) <c ff0000> perdido<c>"""
LifeToastForRecovered#0,"""$(0) Vida recuperada"""
LifeToastForLifeMax#0,"""Vida máxima alcanzada, no puede recuperarse más."""
MackComplateEquipNote#0,"""Se han logrado los elementos del archivo de recopilación"""
MackSimpleResult1#0,"""Rango de resultados: $(0)"""
MackSimpleResult2#0,"""Puntos base ganados: $(0)pt"""
MackSimpleResult3#0,"""Multiplicador de puntos:+$(0)%"""
MackSimpleResult4#0,"""Bonificación de ruta:+$(0)pt"""
MackSimpleResult5#0,"""Total de puntos ganados:<c ffd700>$(0)<c>pt"""
MackSimpleResult6#0,"""Bonificación de ruta:+$(0)ライフ"""
MackSimpleResult7#0,"""Los contenedores de bonificación se generan según el total de puntos ganados"""
MackSimpleResult_S#0,"""<c ffd700>S<c>"""
MackSimpleResult_A#0,"""<c ff7f50>A<c>"""
MackSimpleResult_B#0,"""<c 00bfff>B<c>"""
MackSimpleResultC#0,"""<c 9370db>C<c>"""
MackExpertNotice1#0,"""\"" Solo con jugadores expertos\"" está activado"""
MackExpertNotice2#0,"""\"" Solo con jugadores expertos\"" está desactivado"""
